duration_in_secs,handle,packets,bytes
2306.734448,,0,0
2306.734448,,500,533000
2306.734448,,0,0
2306.734448,,0,0
2306.734448,,0,0
2306.734448,,0,0
2307.757166,,0,0
2307.757166,,0,0
2307.757166,,324,345384
2307.757166,,0,0
2307.757166,,0,0
2307.757166,,500,533000
2307.757166,,0,0
2307.757166,,0,0
2307.757166,,0,0
2307.757166,,0,0
2308.792059,,0,0
2308.792059,,0,0
2308.792059,,324,345384
2308.792059,,0,0
2308.792059,,0,0
2308.792059,,500,533000
2308.792059,,0,0
2308.792059,,0,0
2308.792059,,0,0
2308.792059,,0,0
2309.826588,,0,0
2309.826588,,0,0
2309.826588,,324,345384
2309.826588,,0,0
2309.826588,,0,0
2309.826588,,500,533000
2309.826588,,0,0
2309.826588,,0,0
2309.826588,,0,0
2309.826588,,0,0
2310.867106,,0,0
2310.867106,,0,0
2310.867106,,324,345384
2310.867106,,0,0
2310.867106,,0,0
2310.867106,,500,533000
2310.867106,,0,0
2310.867106,,0,0
2310.867106,,0,0
2310.867106,,0,0
2311.895708,,0,0
2311.895708,,0,0
2311.895708,,324,345384
2311.895708,,0,0
2311.895708,,0,0
2311.895708,,500,533000
2311.895708,,0,0
2311.895708,,0,0
2311.895708,,0,0
2311.895708,,0,0
2312.926599,,0,0
2312.926599,,0,0
2312.926599,,325,346450
2312.926599,,0,0
2312.926599,,0,0
2312.926599,,500,533000
2312.926599,,0,0
2312.926599,,0,0
2312.926599,,0,0
2312.926599,,0,0
2313.955806,,0,0
2313.955806,,0,0
2313.955806,,325,346450
2313.955806,,0,0
2313.955806,,0,0
2313.955806,,500,533000
2313.955806,,0,0
2313.955806,,0,0
2313.955806,,0,0
2313.955806,,0,0
2314.986724,,0,0
2314.986724,,0,0
2314.986724,,325,346450
2314.986724,,0,0
2314.986724,,0,0
2314.986724,,500,533000
2314.986724,,0,0
2314.986724,,0,0
2314.986724,,0,0
2314.986724,,0,0
2316.017877,,0,0
2316.017877,,0,0
2316.017877,,325,346450
2316.017877,,0,0
2316.017877,,0,0
2316.017877,,500,533000
2316.017877,,0,0
2316.017877,,0,0
2316.017877,,0,0
2316.017877,,0,0
2317.04822,,0,0
2317.04822,,0,0
2317.04822,,325,346450
2317.04822,,0,0
2317.04822,,0,0
2317.04822,,500,533000
2317.04822,,0,0
2317.04822,,0,0
2317.04822,,0,0
2317.04822,,0,0
2318.078229,,0,0
2318.078229,,0,0
2318.078229,,325,346450
2318.078229,,0,0
2318.078229,,0,0
2318.078229,,500,533000
2318.078229,,0,0
2318.078229,,0,0
2318.078229,,0,0
2318.078229,,0,0
2319.087901,,0,0
2319.087901,,0,0
2319.087901,,325,346450
2319.087901,,0,0
2319.087901,,0,0
2319.087901,,500,533000
2319.087901,,0,0
2319.087901,,0,0
2319.087901,,0,0
2319.087901,,0,0
2320.109318,,0,0
2320.109318,,0,0
2320.109318,,326,347516
2320.109318,,0,0
2320.109318,,0,0
2320.109318,,500,533000
2320.109318,,0,0
2320.109318,,0,0
2320.109318,,0,0
2320.109318,,0,0
2321.116242,,0,0
2321.116242,,0,0
2321.116242,,326,347516
2321.116242,,0,0
2321.116242,,0,0
2321.116242,,500,533000
2321.116242,,0,0
2321.116242,,0,0
2321.116242,,0,0
2321.116242,,0,0
2322.139816,,0,0
2322.139816,,0,0
2322.139816,,326,347516
2322.139816,,0,0
2322.139816,,0,0
2322.139816,,500,533000
2322.139816,,0,0
2322.139816,,0,0
2322.139816,,0,0
2322.139816,,0,0
2323.17021,,0,0
2323.17021,,0,0
2323.17021,,326,347516
2323.17021,,0,0
2323.17021,,0,0
2323.17021,,500,533000
2323.17021,,0,0
2323.17021,,0,0
2323.17021,,0,0
2323.17021,,0,0
2324.200026,,0,0
2324.200026,,0,0
2324.200026,,326,347516
2324.200026,,0,0
2324.200026,,0,0
2324.200026,,500,533000
2324.200026,,0,0
2324.200026,,0,0
2324.200026,,0,0
2324.200026,,0,0
2325.217293,,0,0
2325.217293,,0,0
2325.217293,,326,347516
2325.217293,,0,0
2325.217293,,0,0
2325.217293,,500,533000
2325.217293,,0,0
2325.217293,,0,0
2325.217293,,0,0
2325.217293,,0,0
2326.246522,,0,0
2326.246522,,0,0
2326.246522,,326,347516
2326.246522,,0,0
2326.246522,,0,0
2326.246522,,500,533000
2326.246522,,0,0
2326.246522,,0,0
2326.246522,,0,0
2326.246522,,0,0
2327.277854,,0,0
2327.277854,,0,0
2327.277854,,327,348582
2327.277854,,0,0
2327.277854,,0,0
2327.277854,,500,533000
2327.277854,,0,0
2327.277854,,0,0
2327.277854,,0,0
2327.277854,,0,0
2328.304649,,0,0
2328.304649,,0,0
2328.304649,,327,348582
2328.304649,,0,0
2328.304649,,0,0
2328.304649,,500,533000
2328.304649,,0,0
2328.304649,,0,0
2328.304649,,0,0
2328.304649,,0,0
2329.334879,,0,0
2329.334879,,0,0
2329.334879,,327,348582
2329.334879,,0,0
2329.334879,,0,0
2329.334879,,500,533000
2329.334879,,0,0
2329.334879,,0,0
2329.334879,,0,0
2329.334879,,0,0
2330.360785,,0,0
2330.360785,,0,0
2330.360785,,327,348582
2330.360785,,0,0
2330.360785,,0,0
2330.360785,,500,533000
2330.360785,,0,0
2330.360785,,0,0
2330.360785,,0,0
2330.360785,,0,0
2331.388003,,0,0
2331.388003,,0,0
2331.388003,,327,348582
2331.388003,,0,0
2331.388003,,0,0
2331.388003,,500,533000
2331.388003,,0,0
2331.388003,,0,0
2331.388003,,0,0
2331.388003,,0,0
2332.420434,,0,0
2332.420434,,0,0
2332.420434,,327,348582
2332.420434,,0,0
2332.420434,,0,0
2332.420434,,500,533000
2332.420434,,0,0
2332.420434,,0,0
2332.420434,,0,0
2332.420434,,0,0
2333.454329,,0,0
2333.454329,,0,0
2333.454329,,327,348582
2333.454329,,0,0
2333.454329,,0,0
2333.454329,,500,533000
2333.454329,,0,0
2333.454329,,0,0
2333.454329,,0,0
2333.454329,,0,0
2334.480671,,0,0
2334.480671,,0,0
2334.480671,,328,349648
2334.480671,,0,0
2334.480671,,0,0
2334.480671,,500,533000
2334.480671,,0,0
2334.480671,,0,0
2334.480671,,0,0
2334.480671,,0,0
2335.505743,,0,0
2335.505743,,0,0
2335.505743,,328,349648
2335.505743,,0,0
2335.505743,,0,0
2335.505743,,500,533000
2335.505743,,0,0
2335.505743,,0,0
2335.505743,,0,0
2335.505743,,0,0
2336.51983,,0,0
2336.51983,,0,0
2336.51983,,328,349648
2336.51983,,0,0
2336.51983,,0,0
2336.51983,,500,533000
2336.51983,,0,0
2336.51983,,0,0
2336.51983,,0,0
2336.51983,,0,0
2337.534215,,0,0
2337.534215,,0,0
2337.534215,,328,349648
2337.534215,,0,0
2337.534215,,0,0
2337.534215,,500,533000
2337.534215,,0,0
2337.534215,,0,0
2337.534215,,0,0
2337.534215,,0,0
2338.561574,,0,0
2338.561574,,0,0
2338.561574,,328,349648
2338.561574,,0,0
2338.561574,,0,0
2338.561574,,500,533000
2338.561574,,0,0
2338.561574,,0,0
2338.561574,,0,0
2338.561574,,0,0
2339.587617,,0,0
2339.587617,,0,0
2339.587617,,328,349648
2339.587617,,0,0
2339.587617,,0,0
2339.587617,,500,533000
2339.587617,,0,0
2339.587617,,0,0
2339.587617,,0,0
2339.587617,,0,0
2340.611166,,0,0
2340.611166,,0,0
2340.611166,,328,349648
2340.611166,,0,0
2340.611166,,0,0
2340.611166,,500,533000
2340.611166,,0,0
2340.611166,,0,0
2340.611166,,0,0
2340.611166,,0,0
2341.619452,,0,0
2341.619452,,0,0
2341.619452,,329,350714
2341.619452,,0,0
2341.619452,,0,0
2341.619452,,500,533000
2341.619452,,0,0
2341.619452,,0,0
2341.619452,,0,0
2341.619452,,0,0
2342.62634,,0,0
2342.62634,,0,0
2342.62634,,329,350714
2342.62634,,0,0
2342.62634,,0,0
2342.62634,,500,533000
2342.62634,,0,0
2342.62634,,0,0
2342.62634,,0,0
2342.62634,,0,0
2343.633372,,0,0
2343.633372,,0,0
2343.633372,,329,350714
2343.633372,,0,0
2343.633372,,0,0
2343.633372,,500,533000
2343.633372,,0,0
2343.633372,,0,0
2343.633372,,0,0
2343.633372,,0,0
2344.640756,,0,0
2344.640756,,0,0
2344.640756,,329,350714
2344.640756,,0,0
2344.640756,,0,0
2344.640756,,500,533000
2344.640756,,0,0
2344.640756,,0,0
2344.640756,,0,0
2344.640756,,0,0
2345.667908,,0,0
2345.667908,,0,0
2345.667908,,329,350714
2345.667908,,0,0
2345.667908,,0,0
2345.667908,,500,533000
2345.667908,,0,0
2345.667908,,0,0
2345.667908,,0,0
2345.667908,,0,0
2346.705026,,0,0
2346.705026,,0,0
2346.705026,,329,350714
2346.705026,,0,0
2346.705026,,0,0
2346.705026,,500,533000
2346.705026,,0,0
2346.705026,,0,0
2346.705026,,0,0
2346.705026,,0,0
2347.736646,,0,0
2347.736646,,0,0
2347.736646,,329,350714
2347.736646,,0,0
2347.736646,,0,0
2347.736646,,500,533000
2347.736646,,0,0
2347.736646,,0,0
2347.736646,,0,0
2347.736646,,0,0
2348.760768,,0,0
2348.760768,,0,0
2348.760768,,330,351780
2348.760768,,0,0
2348.760768,,0,0
2348.760768,,500,533000
2348.760768,,0,0
2348.760768,,0,0
2348.760768,,0,0
2348.760768,,0,0
2349.794611,,0,0
2349.794611,,0,0
2349.794611,,330,351780
2349.794611,,0,0
2349.794611,,0,0
2349.794611,,500,533000
2349.794611,,0,0
2349.794611,,0,0
2349.794611,,0,0
2349.794611,,0,0
2350.826039,,0,0
2350.826039,,0,0
2350.826039,,330,351780
2350.826039,,0,0
2350.826039,,0,0
2350.826039,,500,533000
2350.826039,,0,0
2350.826039,,0,0
2350.826039,,0,0
2350.826039,,0,0
2351.851311,,0,0
2351.851311,,0,0
2351.851311,,330,351780
2351.851311,,0,0
2351.851311,,0,0
2351.851311,,500,533000
2351.851311,,0,0
2351.851311,,0,0
2351.851311,,0,0
2351.851311,,0,0
2352.868628,,0,0
2352.868628,,0,0
2352.868628,,330,351780
2352.868628,,0,0
2352.868628,,0,0
2352.868628,,500,533000
2352.868628,,0,0
2352.868628,,0,0
2352.868628,,0,0
2352.868628,,0,0
2353.912904,,0,0
2353.912904,,0,0
2353.912904,,330,351780
2353.912904,,0,0
2353.912904,,0,0
2353.912904,,500,533000
2353.912904,,0,0
2353.912904,,0,0
2353.912904,,0,0
2353.912904,,0,0
2354.943351,,0,0
2354.943351,,0,0
2354.943351,,330,351780
2354.943351,,0,0
2354.943351,,0,0
2354.943351,,500,533000
2354.943351,,0,0
2354.943351,,0,0
2354.943351,,0,0
2354.943351,,0,0
2355.959856,,0,0
2355.959856,,0,0
2355.959856,,331,352846
2355.959856,,0,0
2355.959856,,0,0
2355.959856,,500,533000
2355.959856,,0,0
2355.959856,,0,0
2355.959856,,0,0
2355.959856,,0,0
2356.977441,,0,0
2356.977441,,0,0
2356.977441,,331,352846
2356.977441,,0,0
2356.977441,,0,0
2356.977441,,500,533000
2356.977441,,0,0
2356.977441,,0,0
2356.977441,,0,0
2356.977441,,0,0
2358.007138,,0,0
2358.007138,,0,0
2358.007138,,331,352846
2358.007138,,0,0
2358.007138,,0,0
2358.007138,,500,533000
2358.007138,,0,0
2358.007138,,0,0
2358.007138,,0,0
2358.007138,,0,0
2359.024921,,0,0
2359.024921,,0,0
2359.024921,,331,352846
2359.024921,,0,0
2359.024921,,0,0
2359.024921,,500,533000
2359.024921,,0,0
2359.024921,,0,0
2359.024921,,0,0
2359.024921,,0,0
2360.054477,,0,0
2360.054477,,0,0
2360.054477,,331,352846
2360.054477,,0,0
2360.054477,,0,0
2360.054477,,500,533000
2360.054477,,0,0
2360.054477,,0,0
2360.054477,,0,0
2360.054477,,0,0
2361.083381,,0,0
2361.083381,,0,0
2361.083381,,331,352846
2361.083381,,0,0
2361.083381,,0,0
2361.083381,,500,533000
2361.083381,,0,0
2361.083381,,0,0
2361.083381,,0,0
2361.083381,,0,0
2362.111702,,0,0
2362.111702,,0,0
2362.111702,,331,352846
2362.111702,,0,0
2362.111702,,0,0
2362.111702,,500,533000
2362.111702,,0,0
2362.111702,,0,0
2362.111702,,0,0
2362.111702,,0,0
2363.143721,,0,0
2363.143721,,0,0
2363.143721,,332,353912
2363.143721,,0,0
2363.143721,,0,0
2363.143721,,500,533000
2363.143721,,0,0
2363.143721,,0,0
2363.143721,,0,0
2363.143721,,0,0
2364.168021,,0,0
2364.168021,,0,0
2364.168021,,332,353912
2364.168021,,0,0
2364.168021,,0,0
2364.168021,,500,533000
2364.168021,,0,0
2364.168021,,0,0
2364.168021,,0,0
2364.168021,,0,0
2365.19884,,0,0
2365.19884,,0,0
2365.19884,,332,353912
2365.19884,,0,0
2365.19884,,0,0
2365.19884,,500,533000
2365.19884,,0,0
2365.19884,,0,0
2365.19884,,0,0
2365.19884,,0,0
2366.208403,,0,0
2366.208403,,0,0
2366.208403,,332,353912
2366.208403,,0,0
2366.208403,,0,0
2366.208403,,500,533000
2366.208403,,0,0
2366.208403,,0,0
2366.208403,,0,0
2366.208403,,0,0
2367.239839,,0,0
2367.239839,,0,0
2367.239839,,332,353912
2367.239839,,0,0
2367.239839,,0,0
2367.239839,,500,533000
2367.239839,,0,0
2367.239839,,0,0
2367.239839,,0,0
2367.239839,,0,0
2368.248535,,0,0
2368.248535,,0,0
2368.248535,,332,353912
2368.248535,,0,0
2368.248535,,0,0
2368.248535,,500,533000
2368.248535,,0,0
2368.248535,,0,0
2368.248535,,0,0
2368.248535,,0,0
2369.274822,,0,0
2369.274822,,0,0
2369.274822,,332,353912
2369.274822,,0,0
2369.274822,,0,0
2369.274822,,500,533000
2369.274822,,0,0
2369.274822,,0,0
2369.274822,,0,0
2369.274822,,0,0
2370.292921,,0,0
2370.292921,,0,0
2370.292921,,333,354978
2370.292921,,0,0
2370.292921,,0,0
2370.292921,,500,533000
2370.292921,,0,0
2370.292921,,0,0
2370.292921,,0,0
2370.292921,,0,0
2371.320886,,0,0
2371.320886,,0,0
2371.320886,,333,354978
2371.320886,,0,0
2371.320886,,0,0
2371.320886,,500,533000
2371.320886,,0,0
2371.320886,,0,0
2371.320886,,0,0
2371.320886,,0,0
2372.331685,,0,0
2372.331685,,0,0
2372.331685,,333,354978
2372.331685,,0,0
2372.331685,,0,0
2372.331685,,500,533000
2372.331685,,0,0
2372.331685,,0,0
2372.331685,,0,0
2372.331685,,0,0
2373.362075,,0,0
2373.362075,,0,0
2373.362075,,333,354978
2373.362075,,0,0
2373.362075,,0,0
2373.362075,,500,533000
2373.362075,,0,0
2373.362075,,0,0
2373.362075,,0,0
2373.362075,,0,0
2374.398132,,0,0
2374.398132,,0,0
2374.398132,,333,354978
2374.398132,,0,0
2374.398132,,0,0
2374.398132,,500,533000
2374.398132,,0,0
2374.398132,,0,0
2374.398132,,0,0
2374.398132,,0,0
2375.413091,,0,0
2375.413091,,0,0
2375.413091,,333,354978
2375.413091,,0,0
2375.413091,,0,0
2375.413091,,500,533000
2375.413091,,0,0
2375.413091,,0,0
2375.413091,,0,0
2375.413091,,0,0
2376.428777,,0,0
2376.428777,,0,0
2376.428777,,333,354978
2376.428777,,0,0
2376.428777,,0,0
2376.428777,,500,533000
2376.428777,,0,0
2376.428777,,0,0
2376.428777,,0,0
2376.428777,,0,0
2377.450425,,0,0
2377.450425,,0,0
2377.450425,,334,356044
2377.450425,,0,0
2377.450425,,0,0
2377.450425,,500,533000
2377.450425,,0,0
2377.450425,,0,0
2377.450425,,0,0
2377.450425,,0,0
2378.49449,,0,0
2378.49449,,0,0
2378.49449,,334,356044
2378.49449,,0,0
2378.49449,,0,0
2378.49449,,500,533000
2378.49449,,0,0
2378.49449,,0,0
2378.49449,,0,0
2378.49449,,0,0
2379.510953,,0,0
2379.510953,,0,0
2379.510953,,334,356044
2379.510953,,0,0
2379.510953,,0,0
2379.510953,,500,533000
2379.510953,,0,0
2379.510953,,0,0
2379.510953,,0,0
2379.510953,,0,0
2380.520424,,0,0
2380.520424,,0,0
2380.520424,,334,356044
2380.520424,,0,0
2380.520424,,0,0
2380.520424,,500,533000
2380.520424,,0,0
2380.520424,,0,0
2380.520424,,0,0
2380.520424,,0,0
2381.536864,,0,0
2381.536864,,0,0
2381.536864,,334,356044
2381.536864,,0,0
2381.536864,,0,0
2381.536864,,500,533000
2381.536864,,0,0
2381.536864,,0,0
2381.536864,,0,0
2381.536864,,0,0
2382.565676,,0,0
2382.565676,,0,0
2382.565676,,334,356044
2382.565676,,0,0
2382.565676,,0,0
2382.565676,,500,533000
2382.565676,,0,0
2382.565676,,0,0
2382.565676,,0,0
2382.565676,,0,0
2383.593024,,0,0
2383.593024,,0,0
2383.593024,,334,356044
2383.593024,,0,0
2383.593024,,0,0
2383.593024,,500,533000
2383.593024,,0,0
2383.593024,,0,0
2383.593024,,0,0
2383.593024,,0,0
2384.621333,,0,0
2384.621333,,0,0
2384.621333,,335,357110
2384.621333,,0,0
2384.621333,,0,0
2384.621333,,500,533000
2384.621333,,0,0
2384.621333,,0,0
2384.621333,,0,0
2384.621333,,0,0
2385.644615,,0,0
2385.644615,,0,0
2385.644615,,335,357110
2385.644615,,0,0
2385.644615,,0,0
2385.644615,,500,533000
2385.644615,,0,0
2385.644615,,0,0
2385.644615,,0,0
2385.644615,,0,0
2386.676305,,0,0
2386.676305,,0,0
2386.676305,,335,357110
2386.676305,,0,0
2386.676305,,0,0
2386.676305,,500,533000
2386.676305,,0,0
2386.676305,,0,0
2386.676305,,0,0
2386.676305,,0,0
2387.709832,,0,0
2387.709832,,0,0
2387.709832,,335,357110
2387.709832,,0,0
2387.709832,,0,0
2387.709832,,500,533000
2387.709832,,0,0
2387.709832,,0,0
2387.709832,,0,0
2387.709832,,0,0
2388.743452,,0,0
2388.743452,,0,0
2388.743452,,335,357110
2388.743452,,0,0
2388.743452,,0,0
2388.743452,,500,533000
2388.743452,,0,0
2388.743452,,0,0
2388.743452,,0,0
2388.743452,,0,0
2389.766392,,0,0
2389.766392,,0,0
2389.766392,,335,357110
2389.766392,,0,0
2389.766392,,0,0
2389.766392,,500,533000
2389.766392,,0,0
2389.766392,,0,0
2389.766392,,0,0
2389.766392,,0,0
2390.798309,,0,0
2390.798309,,0,0
2390.798309,,335,357110
2390.798309,,0,0
2390.798309,,0,0
2390.798309,,500,533000
2390.798309,,0,0
2390.798309,,0,0
2390.798309,,0,0
2390.798309,,0,0
2391.831253,,0,0
2391.831253,,0,0
2391.831253,,336,358176
2391.831253,,0,0
2391.831253,,0,0
2391.831253,,500,533000
2391.831253,,0,0
2391.831253,,0,0
2391.831253,,0,0
2391.831253,,0,0
2392.864144,,0,0
2392.864144,,0,0
2392.864144,,336,358176
2392.864144,,0,0
2392.864144,,0,0
2392.864144,,500,533000
2392.864144,,0,0
2392.864144,,0,0
2392.864144,,0,0
2392.864144,,0,0
2393.884005,,0,0
2393.884005,,0,0
2393.884005,,336,358176
2393.884005,,0,0
2393.884005,,0,0
2393.884005,,500,533000
2393.884005,,0,0
2393.884005,,0,0
2393.884005,,0,0
2393.884005,,0,0
2394.909138,,0,0
2394.909138,,0,0
2394.909138,,336,358176
2394.909138,,0,0
2394.909138,,0,0
2394.909138,,500,533000
2394.909138,,0,0
2394.909138,,0,0
2394.909138,,0,0
2394.909138,,0,0
2395.949475,,0,0
2395.949475,,0,0
2395.949475,,336,358176
2395.949475,,0,0
2395.949475,,0,0
2395.949475,,500,533000
2395.949475,,0,0
2395.949475,,0,0
2395.949475,,0,0
2395.949475,,0,0
2396.957734,,0,0
2396.957734,,0,0
2396.957734,,336,358176
2396.957734,,0,0
2396.957734,,0,0
2396.957734,,500,533000
2396.957734,,0,0
2396.957734,,0,0
2396.957734,,0,0
2396.957734,,0,0
2397.995745,,0,0
2397.995745,,0,0
2397.995745,,336,358176
2397.995745,,0,0
2397.995745,,0,0
2397.995745,,500,533000
2397.995745,,0,0
2397.995745,,0,0
2397.995745,,0,0
2397.995745,,0,0
2399.026031,,0,0
2399.026031,,0,0
2399.026031,,337,359242
2399.026031,,0,0
2399.026031,,0,0
2399.026031,,500,533000
2399.026031,,0,0
2399.026031,,0,0
2399.026031,,0,0
2399.026031,,0,0
2400.062816,,0,0
2400.062816,,0,0
2400.062816,,337,359242
2400.062816,,0,0
2400.062816,,0,0
2400.062816,,500,533000
2400.062816,,0,0
2400.062816,,0,0
2400.062816,,0,0
2400.062816,,0,0
2401.093425,,0,0
2401.093425,,0,0
2401.093425,,337,359242
2401.093425,,0,0
2401.093425,,0,0
2401.093425,,500,533000
2401.093425,,0,0
2401.093425,,0,0
2401.093425,,0,0
2401.093425,,0,0
2402.129823,,0,0
2402.129823,,0,0
2402.129823,,337,359242
2402.129823,,0,0
2402.129823,,0,0
2402.129823,,500,533000
2402.129823,,0,0
2402.129823,,0,0
2402.129823,,0,0
2402.129823,,0,0
2403.161733,,0,0
2403.161733,,0,0
2403.161733,,337,359242
2403.161733,,0,0
2403.161733,,0,0
2403.161733,,500,533000
2403.161733,,0,0
2403.161733,,0,0
2403.161733,,0,0
2403.161733,,0,0
2404.180423,,0,0
2404.180423,,0,0
2404.180423,,337,359242
2404.180423,,0,0
2404.180423,,0,0
2404.180423,,500,533000
2404.180423,,0,0
2404.180423,,0,0
2404.180423,,0,0
2404.180423,,0,0
2405.210677,,0,0
2405.210677,,0,0
2405.210677,,337,359242
2405.210677,,0,0
2405.210677,,0,0
2405.210677,,500,533000
2405.210677,,0,0
2405.210677,,0,0
2405.210677,,0,0
2405.210677,,0,0
2406.241737,,0,0
2406.241737,,0,0
2406.241737,,338,360308
2406.241737,,0,0
2406.241737,,0,0
2406.241737,,500,533000
2406.241737,,0,0
2406.241737,,0,0
2406.241737,,0,0
2406.241737,,0,0
2407.27957,,0,0
2407.27957,,0,0
2407.27957,,338,360308
2407.27957,,0,0
2407.27957,,0,0
2407.27957,,500,533000
2407.27957,,0,0
2407.27957,,0,0
2407.27957,,0,0
2407.27957,,0,0
2408.306285,,0,0
2408.306285,,0,0
2408.306285,,338,360308
2408.306285,,0,0
2408.306285,,0,0
2408.306285,,500,533000
2408.306285,,0,0
2408.306285,,0,0
2408.306285,,0,0
2408.306285,,0,0
2409.340731,,0,0
2409.340731,,0,0
2409.340731,,338,360308
2409.340731,,0,0
2409.340731,,0,0
2409.340731,,500,533000
2409.340731,,0,0
2409.340731,,0,0
2409.340731,,0,0
2409.340731,,0,0
2410.386615,,0,0
2410.386615,,0,0
2410.386615,,338,360308
2410.386615,,0,0
2410.386615,,0,0
2410.386615,,500,533000
2410.386615,,0,0
2410.386615,,0,0
2410.386615,,0,0
2410.386615,,0,0
2411.432386,,0,0
2411.432386,,0,0
2411.432386,,338,360308
2411.432386,,0,0
2411.432386,,0,0
2411.432386,,500,533000
2411.432386,,0,0
2411.432386,,0,0
2411.432386,,0,0
2411.432386,,0,0
2412.464946,,0,0
2412.464946,,0,0
2412.464946,,339,361374
2412.464946,,0,0
2412.464946,,0,0
2412.464946,,500,533000
2412.464946,,0,0
2412.464946,,0,0
2412.464946,,0,0
2412.464946,,0,0
2413.504992,,0,0
2413.504992,,0,0
2413.504992,,339,361374
2413.504992,,0,0
2413.504992,,0,0
2413.504992,,500,533000
2413.504992,,0,0
2413.504992,,0,0
2413.504992,,0,0
2413.504992,,0,0
2414.518441,,0,0
2414.518441,,0,0
2414.518441,,339,361374
2414.518441,,0,0
2414.518441,,0,0
2414.518441,,500,533000
2414.518441,,0,0
2414.518441,,0,0
2414.518441,,0,0
2414.518441,,0,0
2415.532903,,0,0
2415.532903,,0,0
2415.532903,,339,361374
2415.532903,,0,0
2415.532903,,0,0
2415.532903,,500,533000
2415.532903,,0,0
2415.532903,,0,0
2415.532903,,0,0
2415.532903,,0,0
2416.55932,,0,0
2416.55932,,0,0
2416.55932,,339,361374
2416.55932,,0,0
2416.55932,,0,0
2416.55932,,500,533000
2416.55932,,0,0
2416.55932,,0,0
2416.55932,,0,0
2416.55932,,0,0
2417.590645,,0,0
2417.590645,,0,0
2417.590645,,339,361374
2417.590645,,0,0
2417.590645,,0,0
2417.590645,,500,533000
2417.590645,,0,0
2417.590645,,0,0
2417.590645,,0,0
2417.590645,,0,0
2418.622109,,0,0
2418.622109,,0,0
2418.622109,,339,361374
2418.622109,,0,0
2418.622109,,0,0
2418.622109,,500,533000
2418.622109,,0,0
2418.622109,,0,0
2418.622109,,0,0
2418.622109,,0,0
2419.657563,,0,0
2419.657563,,0,0
2419.657563,,340,362440
2419.657563,,0,0
2419.657563,,0,0
2419.657563,,500,533000
2419.657563,,0,0
2419.657563,,0,0
2419.657563,,0,0
2419.657563,,0,0
2420.692338,,0,0
2420.692338,,0,0
2420.692338,,340,362440
2420.692338,,0,0
2420.692338,,0,0
2420.692338,,500,533000
2420.692338,,0,0
2420.692338,,0,0
2420.692338,,0,0
2420.692338,,0,0
2421.711888,,0,0
2421.711888,,0,0
2421.711888,,340,362440
2421.711888,,0,0
2421.711888,,0,0
2421.711888,,500,533000
2421.711888,,0,0
2421.711888,,0,0
2421.711888,,0,0
2421.711888,,0,0
2422.731406,,0,0
2422.731406,,0,0
2422.731406,,340,362440
2422.731406,,0,0
2422.731406,,0,0
2422.731406,,500,533000
2422.731406,,0,0
2422.731406,,0,0
2422.731406,,0,0
2422.731406,,0,0
2423.769061,,0,0
2423.769061,,0,0
2423.769061,,340,362440
2423.769061,,0,0
2423.769061,,0,0
2423.769061,,500,533000
2423.769061,,0,0
2423.769061,,0,0
2423.769061,,0,0
2423.769061,,0,0
2424.807919,,0,0
2424.807919,,0,0
2424.807919,,340,362440
2424.807919,,0,0
2424.807919,,0,0
2424.807919,,500,533000
2424.807919,,0,0
2424.807919,,0,0
2424.807919,,0,0
2424.807919,,0,0
2425.818055,,0,0
2425.818055,,0,0
2425.818055,,340,362440
2425.818055,,0,0
2425.818055,,0,0
2425.818055,,500,533000
2425.818055,,0,0
2425.818055,,0,0
2425.818055,,0,0
2425.818055,,0,0
2426.835449,,0,0
2426.835449,,0,0
2426.835449,,341,363506
2426.835449,,0,0
2426.835449,,0,0
2426.835449,,500,533000
2426.835449,,0,0
2426.835449,,0,0
2426.835449,,0,0
2426.835449,,0,0
2427.843152,,0,0
2427.843152,,0,0
2427.843152,,341,363506
2427.843152,,0,0
2427.843152,,0,0
2427.843152,,500,533000
2427.843152,,0,0
2427.843152,,0,0
2427.843152,,0,0
2427.843152,,0,0
2428.871393,,0,0
2428.871393,,0,0
2428.871393,,341,363506
2428.871393,,0,0
2428.871393,,0,0
2428.871393,,500,533000
2428.871393,,0,0
2428.871393,,0,0
2428.871393,,0,0
2428.871393,,0,0
2429.90161,,0,0
2429.90161,,0,0
2429.90161,,341,363506
2429.90161,,0,0
2429.90161,,0,0
2429.90161,,500,533000
2429.90161,,0,0
2429.90161,,0,0
2429.90161,,0,0
2429.90161,,0,0
2430.916607,,0,0
