timestamp,meter_id,packets,bytes
2021-01-26 07:45:38.619428,8,0,0
2021-01-26 07:45:38.619428,9,0,0
2021-01-26 07:45:38.619428,5,500,533000
2021-01-26 07:45:38.619428,1,0,0
2021-01-26 07:45:38.619428,4,0,0
2021-01-26 07:45:38.619428,6,0,0
2021-01-26 07:45:38.619428,7,0,0
2021-01-26 07:45:38.619428,2,0,0
2021-01-26 07:45:38.619428,3,0,0
2021-01-26 07:45:39.646306,10,291,310206
2021-01-26 07:45:39.646306,8,0,0
2021-01-26 07:45:39.646306,9,0,0
2021-01-26 07:45:39.646306,5,500,533000
2021-01-26 07:45:39.646306,1,0,0
2021-01-26 07:45:39.646306,4,0,0
2021-01-26 07:45:39.646306,6,0,0
2021-01-26 07:45:39.646306,7,0,0
2021-01-26 07:45:39.646306,2,0,0
2021-01-26 07:45:39.646306,3,0,0
2021-01-26 07:45:40.672704,10,291,310206
2021-01-26 07:45:40.672704,8,0,0
2021-01-26 07:45:40.672704,9,0,0
2021-01-26 07:45:40.672704,5,500,533000
2021-01-26 07:45:40.672704,1,0,0
2021-01-26 07:45:40.672704,4,0,0
2021-01-26 07:45:40.672704,6,0,0
2021-01-26 07:45:40.672704,7,0,0
2021-01-26 07:45:40.672704,2,0,0
2021-01-26 07:45:40.672704,3,0,0
2021-01-26 07:45:41.700202,10,291,310206
2021-01-26 07:45:41.700202,8,0,0
2021-01-26 07:45:41.700202,9,0,0
2021-01-26 07:45:41.700202,5,500,533000
2021-01-26 07:45:41.700202,1,0,0
2021-01-26 07:45:41.700202,4,0,0
2021-01-26 07:45:41.700202,6,0,0
2021-01-26 07:45:41.700202,7,0,0
2021-01-26 07:45:41.700202,2,0,0
2021-01-26 07:45:41.700202,3,0,0
2021-01-26 07:45:42.709110,10,291,310206
2021-01-26 07:45:42.709110,8,0,0
2021-01-26 07:45:42.709110,9,0,0
2021-01-26 07:45:42.709110,5,500,533000
2021-01-26 07:45:42.709110,1,0,0
2021-01-26 07:45:42.709110,4,0,0
2021-01-26 07:45:42.709110,6,0,0
2021-01-26 07:45:42.709110,7,0,0
2021-01-26 07:45:42.709110,2,0,0
2021-01-26 07:45:42.709110,3,0,0
2021-01-26 07:45:43.717605,10,291,310206
2021-01-26 07:45:43.717605,8,0,0
2021-01-26 07:45:43.717605,9,0,0
2021-01-26 07:45:43.717605,5,500,533000
2021-01-26 07:45:43.717605,1,0,0
2021-01-26 07:45:43.717605,4,0,0
2021-01-26 07:45:43.717605,6,0,0
2021-01-26 07:45:43.717605,7,0,0
2021-01-26 07:45:43.717605,2,0,0
2021-01-26 07:45:43.717605,3,0,0
2021-01-26 07:45:44.757282,10,292,311272
2021-01-26 07:45:44.757282,8,0,0
2021-01-26 07:45:44.757282,9,0,0
2021-01-26 07:45:44.757282,5,500,533000
2021-01-26 07:45:44.757282,1,0,0
2021-01-26 07:45:44.757282,4,0,0
2021-01-26 07:45:44.757282,6,0,0
2021-01-26 07:45:44.757282,7,0,0
2021-01-26 07:45:44.757282,2,0,0
2021-01-26 07:45:44.757282,3,0,0
2021-01-26 07:45:45.769692,10,292,311272
2021-01-26 07:45:45.769692,8,0,0
2021-01-26 07:45:45.769692,9,0,0
2021-01-26 07:45:45.769692,5,500,533000
2021-01-26 07:45:45.769692,1,0,0
2021-01-26 07:45:45.769692,4,0,0
2021-01-26 07:45:45.769692,6,0,0
2021-01-26 07:45:45.769692,7,0,0
2021-01-26 07:45:45.769692,2,0,0
2021-01-26 07:45:45.769692,3,0,0
2021-01-26 07:45:46.798349,10,292,311272
2021-01-26 07:45:46.798349,8,0,0
2021-01-26 07:45:46.798349,9,0,0
2021-01-26 07:45:46.798349,5,500,533000
2021-01-26 07:45:46.798349,1,0,0
2021-01-26 07:45:46.798349,4,0,0
2021-01-26 07:45:46.798349,6,0,0
2021-01-26 07:45:46.798349,7,0,0
2021-01-26 07:45:46.798349,2,0,0
2021-01-26 07:45:46.798349,3,0,0
2021-01-26 07:45:47.825098,10,292,311272
2021-01-26 07:45:47.825098,8,0,0
2021-01-26 07:45:47.825098,9,0,0
2021-01-26 07:45:47.825098,5,500,533000
2021-01-26 07:45:47.825098,1,0,0
2021-01-26 07:45:47.825098,4,0,0
2021-01-26 07:45:47.825098,6,0,0
2021-01-26 07:45:47.825098,7,0,0
2021-01-26 07:45:47.825098,2,0,0
2021-01-26 07:45:47.825098,3,0,0
2021-01-26 07:45:48.857115,10,292,311272
2021-01-26 07:45:48.857115,8,0,0
2021-01-26 07:45:48.857115,9,0,0
2021-01-26 07:45:48.857115,5,500,533000
2021-01-26 07:45:48.857115,1,0,0
2021-01-26 07:45:48.857115,4,0,0
2021-01-26 07:45:48.857115,6,0,0
2021-01-26 07:45:48.857115,7,0,0
2021-01-26 07:45:48.857115,2,0,0
2021-01-26 07:45:48.857115,3,0,0
2021-01-26 07:45:49.886457,10,292,311272
2021-01-26 07:45:49.886457,8,0,0
2021-01-26 07:45:49.886457,9,0,0
2021-01-26 07:45:49.886457,5,500,533000
2021-01-26 07:45:49.886457,1,0,0
2021-01-26 07:45:49.886457,4,0,0
2021-01-26 07:45:49.886457,6,0,0
2021-01-26 07:45:49.886457,7,0,0
2021-01-26 07:45:49.886457,2,0,0
2021-01-26 07:45:49.886457,3,0,0
2021-01-26 07:45:50.909951,10,292,311272
2021-01-26 07:45:50.909951,8,0,0
2021-01-26 07:45:50.909951,9,0,0
2021-01-26 07:45:50.909951,5,500,533000
2021-01-26 07:45:50.909951,1,0,0
2021-01-26 07:45:50.909951,4,0,0
2021-01-26 07:45:50.909951,6,0,0
2021-01-26 07:45:50.909951,7,0,0
2021-01-26 07:45:50.909951,2,0,0
2021-01-26 07:45:50.909951,3,0,0
2021-01-26 07:45:51.916689,10,292,311272
2021-01-26 07:45:51.916689,8,0,0
2021-01-26 07:45:51.916689,9,0,0
2021-01-26 07:45:51.916689,5,500,533000
2021-01-26 07:45:51.916689,1,0,0
2021-01-26 07:45:51.916689,4,0,0
2021-01-26 07:45:51.916689,6,0,0
2021-01-26 07:45:51.916689,7,0,0
2021-01-26 07:45:51.916689,2,0,0
2021-01-26 07:45:51.916689,3,0,0
2021-01-26 07:45:52.946324,10,292,311272
2021-01-26 07:45:52.946324,8,0,0
2021-01-26 07:45:52.946324,9,0,0
2021-01-26 07:45:52.946324,5,500,533000
2021-01-26 07:45:52.946324,1,0,0
2021-01-26 07:45:52.946324,4,0,0
2021-01-26 07:45:52.946324,6,0,0
2021-01-26 07:45:52.946324,7,0,0
2021-01-26 07:45:52.946324,2,0,0
2021-01-26 07:45:52.946324,3,0,0
2021-01-26 07:45:53.972866,10,292,311272
2021-01-26 07:45:53.972866,8,0,0
2021-01-26 07:45:53.972866,9,0,0
2021-01-26 07:45:53.972866,5,500,533000
2021-01-26 07:45:53.972866,1,0,0
2021-01-26 07:45:53.972866,4,0,0
2021-01-26 07:45:53.972866,6,0,0
2021-01-26 07:45:53.972866,7,0,0
2021-01-26 07:45:53.972866,2,0,0
2021-01-26 07:45:53.972866,3,0,0
2021-01-26 07:45:55.002624,10,292,311272
2021-01-26 07:45:55.002624,8,0,0
2021-01-26 07:45:55.002624,9,0,0
2021-01-26 07:45:55.002624,5,500,533000
2021-01-26 07:45:55.002624,1,0,0
2021-01-26 07:45:55.002624,4,0,0
2021-01-26 07:45:55.002624,6,0,0
2021-01-26 07:45:55.002624,7,0,0
2021-01-26 07:45:55.002624,2,0,0
2021-01-26 07:45:55.002624,3,0,0
2021-01-26 07:45:56.034819,10,292,311272
2021-01-26 07:45:56.034819,8,0,0
2021-01-26 07:45:56.034819,9,0,0
2021-01-26 07:45:56.034819,5,500,533000
2021-01-26 07:45:56.034819,1,0,0
2021-01-26 07:45:56.034819,4,0,0
2021-01-26 07:45:56.034819,6,0,0
2021-01-26 07:45:56.034819,7,0,0
2021-01-26 07:45:56.034819,2,0,0
2021-01-26 07:45:56.034819,3,0,0
2021-01-26 07:45:57.063093,10,292,311272
2021-01-26 07:45:57.063093,8,0,0
2021-01-26 07:45:57.063093,9,0,0
2021-01-26 07:45:57.063093,5,500,533000
2021-01-26 07:45:57.063093,1,0,0
2021-01-26 07:45:57.063093,4,0,0
2021-01-26 07:45:57.063093,6,0,0
2021-01-26 07:45:57.063093,7,0,0
2021-01-26 07:45:57.063093,2,0,0
2021-01-26 07:45:57.063093,3,0,0
2021-01-26 07:45:58.088851,10,292,311272
2021-01-26 07:45:58.088851,8,0,0
2021-01-26 07:45:58.088851,9,0,0
2021-01-26 07:45:58.088851,5,500,533000
2021-01-26 07:45:58.088851,1,0,0
2021-01-26 07:45:58.088851,4,0,0
2021-01-26 07:45:58.088851,6,0,0
2021-01-26 07:45:58.088851,7,0,0
2021-01-26 07:45:58.088851,2,0,0
2021-01-26 07:45:58.088851,3,0,0
2021-01-26 07:45:59.118013,10,293,312338
2021-01-26 07:45:59.118013,8,0,0
2021-01-26 07:45:59.118013,9,0,0
2021-01-26 07:45:59.118013,5,500,533000
2021-01-26 07:45:59.118013,1,0,0
2021-01-26 07:45:59.118013,4,0,0
2021-01-26 07:45:59.118013,6,0,0
2021-01-26 07:45:59.118013,7,0,0
2021-01-26 07:45:59.118013,2,0,0
2021-01-26 07:45:59.118013,3,0,0
2021-01-26 07:46:00.150571,10,293,312338
2021-01-26 07:46:00.150571,8,0,0
2021-01-26 07:46:00.150571,9,0,0
2021-01-26 07:46:00.150571,5,500,533000
2021-01-26 07:46:00.150571,1,0,0
2021-01-26 07:46:00.150571,4,0,0
2021-01-26 07:46:00.150571,6,0,0
2021-01-26 07:46:00.150571,7,0,0
2021-01-26 07:46:00.150571,2,0,0
2021-01-26 07:46:00.150571,3,0,0
2021-01-26 07:46:01.167144,10,293,312338
2021-01-26 07:46:01.167144,8,0,0
2021-01-26 07:46:01.167144,9,0,0
2021-01-26 07:46:01.167144,5,500,533000
2021-01-26 07:46:01.167144,1,0,0
2021-01-26 07:46:01.167144,4,0,0
2021-01-26 07:46:01.167144,6,0,0
2021-01-26 07:46:01.167144,7,0,0
2021-01-26 07:46:01.167144,2,0,0
2021-01-26 07:46:01.167144,3,0,0
2021-01-26 07:46:02.197068,10,293,312338
2021-01-26 07:46:02.197068,8,0,0
2021-01-26 07:46:02.197068,9,0,0
2021-01-26 07:46:02.197068,5,500,533000
2021-01-26 07:46:02.197068,1,0,0
2021-01-26 07:46:02.197068,4,0,0
2021-01-26 07:46:02.197068,6,0,0
2021-01-26 07:46:02.197068,7,0,0
2021-01-26 07:46:02.197068,2,0,0
2021-01-26 07:46:02.197068,3,0,0
2021-01-26 07:46:03.236232,10,293,312338
2021-01-26 07:46:03.236232,8,0,0
2021-01-26 07:46:03.236232,9,0,0
2021-01-26 07:46:03.236232,5,500,533000
2021-01-26 07:46:03.236232,1,0,0
2021-01-26 07:46:03.236232,4,0,0
2021-01-26 07:46:03.236232,6,0,0
2021-01-26 07:46:03.236232,7,0,0
2021-01-26 07:46:03.236232,2,0,0
2021-01-26 07:46:03.236232,3,0,0
2021-01-26 07:46:04.270336,10,293,312338
2021-01-26 07:46:04.270336,8,0,0
2021-01-26 07:46:04.270336,9,0,0
2021-01-26 07:46:04.270336,5,500,533000
2021-01-26 07:46:04.270336,1,0,0
2021-01-26 07:46:04.270336,4,0,0
2021-01-26 07:46:04.270336,6,0,0
2021-01-26 07:46:04.270336,7,0,0
2021-01-26 07:46:04.270336,2,0,0
2021-01-26 07:46:04.270336,3,0,0
2021-01-26 07:46:05.303539,10,293,312338
2021-01-26 07:46:05.303539,8,0,0
2021-01-26 07:46:05.303539,9,0,0
2021-01-26 07:46:05.303539,5,500,533000
2021-01-26 07:46:05.303539,1,0,0
2021-01-26 07:46:05.303539,4,0,0
2021-01-26 07:46:05.303539,6,0,0
2021-01-26 07:46:05.303539,7,0,0
2021-01-26 07:46:05.303539,2,0,0
2021-01-26 07:46:05.303539,3,0,0
2021-01-26 07:46:06.330679,10,293,312338
2021-01-26 07:46:06.330679,8,0,0
2021-01-26 07:46:06.330679,9,0,0
2021-01-26 07:46:06.330679,5,500,533000
2021-01-26 07:46:06.330679,1,0,0
2021-01-26 07:46:06.330679,4,0,0
2021-01-26 07:46:06.330679,6,0,0
2021-01-26 07:46:06.330679,7,0,0
2021-01-26 07:46:06.330679,2,0,0
2021-01-26 07:46:06.330679,3,0,0
2021-01-26 07:46:07.374042,10,293,312338
2021-01-26 07:46:07.374042,8,0,0
2021-01-26 07:46:07.374042,9,0,0
2021-01-26 07:46:07.374042,5,500,533000
2021-01-26 07:46:07.374042,1,0,0
2021-01-26 07:46:07.374042,4,0,0
2021-01-26 07:46:07.374042,6,0,0
2021-01-26 07:46:07.374042,7,0,0
2021-01-26 07:46:07.374042,2,0,0
2021-01-26 07:46:07.374042,3,0,0
2021-01-26 07:46:08.406196,10,293,312338
2021-01-26 07:46:08.406196,8,0,0
2021-01-26 07:46:08.406196,9,0,0
2021-01-26 07:46:08.406196,5,500,533000
2021-01-26 07:46:08.406196,1,0,0
2021-01-26 07:46:08.406196,4,0,0
2021-01-26 07:46:08.406196,6,0,0
2021-01-26 07:46:08.406196,7,0,0
2021-01-26 07:46:08.406196,2,0,0
2021-01-26 07:46:08.406196,3,0,0
2021-01-26 07:46:09.438341,10,293,312338
2021-01-26 07:46:09.438341,8,0,0
2021-01-26 07:46:09.438341,9,0,0
2021-01-26 07:46:09.438341,5,500,533000
2021-01-26 07:46:09.438341,1,0,0
2021-01-26 07:46:09.438341,4,0,0
2021-01-26 07:46:09.438341,6,0,0
2021-01-26 07:46:09.438341,7,0,0
2021-01-26 07:46:09.438341,2,0,0
2021-01-26 07:46:09.438341,3,0,0
2021-01-26 07:46:10.471410,10,293,312338
2021-01-26 07:46:10.471410,8,0,0
2021-01-26 07:46:10.471410,9,0,0
2021-01-26 07:46:10.471410,5,500,533000
2021-01-26 07:46:10.471410,1,0,0
2021-01-26 07:46:10.471410,4,0,0
2021-01-26 07:46:10.471410,6,0,0
2021-01-26 07:46:10.471410,7,0,0
2021-01-26 07:46:10.471410,2,0,0
2021-01-26 07:46:10.471410,3,0,0
2021-01-26 07:46:11.501651,10,293,312338
2021-01-26 07:46:11.501651,8,0,0
2021-01-26 07:46:11.501651,9,0,0
2021-01-26 07:46:11.501651,5,500,533000
2021-01-26 07:46:11.501651,1,0,0
2021-01-26 07:46:11.501651,4,0,0
2021-01-26 07:46:11.501651,6,0,0
2021-01-26 07:46:11.501651,7,0,0
2021-01-26 07:46:11.501651,2,0,0
2021-01-26 07:46:11.501651,3,0,0
2021-01-26 07:46:12.517874,10,293,312338
2021-01-26 07:46:12.517874,8,0,0
2021-01-26 07:46:12.517874,9,0,0
2021-01-26 07:46:12.517874,5,500,533000
2021-01-26 07:46:12.517874,1,0,0
2021-01-26 07:46:12.517874,4,0,0
2021-01-26 07:46:12.517874,6,0,0
2021-01-26 07:46:12.517874,7,0,0
2021-01-26 07:46:12.517874,2,0,0
2021-01-26 07:46:12.517874,3,0,0
2021-01-26 07:46:13.554337,10,294,313404
2021-01-26 07:46:13.554337,8,0,0
2021-01-26 07:46:13.554337,9,0,0
2021-01-26 07:46:13.554337,5,500,533000
2021-01-26 07:46:13.554337,1,0,0
2021-01-26 07:46:13.554337,4,0,0
2021-01-26 07:46:13.554337,6,0,0
2021-01-26 07:46:13.554337,7,0,0
2021-01-26 07:46:13.554337,2,0,0
2021-01-26 07:46:13.554337,3,0,0
2021-01-26 07:46:14.580178,10,294,313404
2021-01-26 07:46:14.580178,8,0,0
2021-01-26 07:46:14.580178,9,0,0
2021-01-26 07:46:14.580178,5,500,533000
2021-01-26 07:46:14.580178,1,0,0
2021-01-26 07:46:14.580178,4,0,0
2021-01-26 07:46:14.580178,6,0,0
2021-01-26 07:46:14.580178,7,0,0
2021-01-26 07:46:14.580178,2,0,0
2021-01-26 07:46:14.580178,3,0,0
2021-01-26 07:46:15.598113,10,294,313404
2021-01-26 07:46:15.598113,8,0,0
2021-01-26 07:46:15.598113,9,0,0
2021-01-26 07:46:15.598113,5,500,533000
2021-01-26 07:46:15.598113,1,0,0
2021-01-26 07:46:15.598113,4,0,0
2021-01-26 07:46:15.598113,6,0,0
2021-01-26 07:46:15.598113,7,0,0
2021-01-26 07:46:15.598113,2,0,0
2021-01-26 07:46:15.598113,3,0,0
2021-01-26 07:46:16.633154,10,294,313404
2021-01-26 07:46:16.633154,8,0,0
2021-01-26 07:46:16.633154,9,0,0
2021-01-26 07:46:16.633154,5,500,533000
2021-01-26 07:46:16.633154,1,0,0
2021-01-26 07:46:16.633154,4,0,0
2021-01-26 07:46:16.633154,6,0,0
2021-01-26 07:46:16.633154,7,0,0
2021-01-26 07:46:16.633154,2,0,0
2021-01-26 07:46:16.633154,3,0,0
2021-01-26 07:46:17.650031,10,294,313404
2021-01-26 07:46:17.650031,8,0,0
2021-01-26 07:46:17.650031,9,0,0
2021-01-26 07:46:17.650031,5,500,533000
2021-01-26 07:46:17.650031,1,0,0
2021-01-26 07:46:17.650031,4,0,0
2021-01-26 07:46:17.650031,6,0,0
2021-01-26 07:46:17.650031,7,0,0
2021-01-26 07:46:17.650031,2,0,0
2021-01-26 07:46:17.650031,3,0,0
2021-01-26 07:46:18.677615,10,294,313404
2021-01-26 07:46:18.677615,8,0,0
2021-01-26 07:46:18.677615,9,0,0
2021-01-26 07:46:18.677615,5,500,533000
2021-01-26 07:46:18.677615,1,0,0
2021-01-26 07:46:18.677615,4,0,0
2021-01-26 07:46:18.677615,6,0,0
2021-01-26 07:46:18.677615,7,0,0
2021-01-26 07:46:18.677615,2,0,0
2021-01-26 07:46:18.677615,3,0,0
2021-01-26 07:46:19.718140,10,294,313404
2021-01-26 07:46:19.718140,8,0,0
2021-01-26 07:46:19.718140,9,0,0
2021-01-26 07:46:19.718140,5,500,533000
2021-01-26 07:46:19.718140,1,0,0
2021-01-26 07:46:19.718140,4,0,0
2021-01-26 07:46:19.718140,6,0,0
2021-01-26 07:46:19.718140,7,0,0
2021-01-26 07:46:19.718140,2,0,0
2021-01-26 07:46:19.718140,3,0,0
2021-01-26 07:46:20.748316,10,294,313404
2021-01-26 07:46:20.748316,8,0,0
2021-01-26 07:46:20.748316,9,0,0
2021-01-26 07:46:20.748316,5,500,533000
2021-01-26 07:46:20.748316,1,0,0
2021-01-26 07:46:20.748316,4,0,0
2021-01-26 07:46:20.748316,6,0,0
2021-01-26 07:46:20.748316,7,0,0
2021-01-26 07:46:20.748316,2,0,0
2021-01-26 07:46:20.748316,3,0,0
2021-01-26 07:46:21.776609,10,294,313404
2021-01-26 07:46:21.776609,8,0,0
2021-01-26 07:46:21.776609,9,0,0
2021-01-26 07:46:21.776609,5,500,533000
2021-01-26 07:46:21.776609,1,0,0
2021-01-26 07:46:21.776609,4,0,0
2021-01-26 07:46:21.776609,6,0,0
2021-01-26 07:46:21.776609,7,0,0
2021-01-26 07:46:21.776609,2,0,0
2021-01-26 07:46:21.776609,3,0,0
2021-01-26 07:46:22.783734,10,294,313404
2021-01-26 07:46:22.783734,8,0,0
2021-01-26 07:46:22.783734,9,0,0
2021-01-26 07:46:22.783734,5,500,533000
2021-01-26 07:46:22.783734,1,0,0
2021-01-26 07:46:22.783734,4,0,0
2021-01-26 07:46:22.783734,6,0,0
2021-01-26 07:46:22.783734,7,0,0
2021-01-26 07:46:22.783734,2,0,0
2021-01-26 07:46:22.783734,3,0,0
2021-01-26 07:46:23.810371,10,294,313404
2021-01-26 07:46:23.810371,8,0,0
2021-01-26 07:46:23.810371,9,0,0
2021-01-26 07:46:23.810371,5,500,533000
2021-01-26 07:46:23.810371,1,0,0
2021-01-26 07:46:23.810371,4,0,0
2021-01-26 07:46:23.810371,6,0,0
2021-01-26 07:46:23.810371,7,0,0
2021-01-26 07:46:23.810371,2,0,0
2021-01-26 07:46:23.810371,3,0,0
2021-01-26 07:46:24.840825,10,294,313404
2021-01-26 07:46:24.840825,8,0,0
2021-01-26 07:46:24.840825,9,0,0
2021-01-26 07:46:24.840825,5,500,533000
2021-01-26 07:46:24.840825,1,0,0
2021-01-26 07:46:24.840825,4,0,0
2021-01-26 07:46:24.840825,6,0,0
2021-01-26 07:46:24.840825,7,0,0
2021-01-26 07:46:24.840825,2,0,0
2021-01-26 07:46:24.840825,3,0,0
2021-01-26 07:46:25.874157,10,294,313404
2021-01-26 07:46:25.874157,8,0,0
2021-01-26 07:46:25.874157,9,0,0
2021-01-26 07:46:25.874157,5,500,533000
2021-01-26 07:46:25.874157,1,0,0
2021-01-26 07:46:25.874157,4,0,0
2021-01-26 07:46:25.874157,6,0,0
2021-01-26 07:46:25.874157,7,0,0
2021-01-26 07:46:25.874157,2,0,0
2021-01-26 07:46:25.874157,3,0,0
2021-01-26 07:46:26.891782,10,294,313404
2021-01-26 07:46:26.891782,8,0,0
2021-01-26 07:46:26.891782,9,0,0
2021-01-26 07:46:26.891782,5,500,533000
2021-01-26 07:46:26.891782,1,0,0
2021-01-26 07:46:26.891782,4,0,0
2021-01-26 07:46:26.891782,6,0,0
2021-01-26 07:46:26.891782,7,0,0
2021-01-26 07:46:26.891782,2,0,0
2021-01-26 07:46:26.891782,3,0,0
2021-01-26 07:46:27.900867,10,295,314470
2021-01-26 07:46:27.900867,8,0,0
2021-01-26 07:46:27.900867,9,0,0
2021-01-26 07:46:27.900867,5,500,533000
2021-01-26 07:46:27.900867,1,0,0
2021-01-26 07:46:27.900867,4,0,0
2021-01-26 07:46:27.900867,6,0,0
2021-01-26 07:46:27.900867,7,0,0
2021-01-26 07:46:27.900867,2,0,0
2021-01-26 07:46:27.900867,3,0,0
2021-01-26 07:46:28.910535,10,295,314470
2021-01-26 07:46:28.910535,8,0,0
2021-01-26 07:46:28.910535,9,0,0
2021-01-26 07:46:28.910535,5,500,533000
2021-01-26 07:46:28.910535,1,0,0
2021-01-26 07:46:28.910535,4,0,0
2021-01-26 07:46:28.910535,6,0,0
2021-01-26 07:46:28.910535,7,0,0
2021-01-26 07:46:28.910535,2,0,0
2021-01-26 07:46:28.910535,3,0,0
2021-01-26 07:46:29.926819,10,295,314470
2021-01-26 07:46:29.926819,8,0,0
2021-01-26 07:46:29.926819,9,0,0
2021-01-26 07:46:29.926819,5,500,533000
2021-01-26 07:46:29.926819,1,0,0
2021-01-26 07:46:29.926819,4,0,0
2021-01-26 07:46:29.926819,6,0,0
2021-01-26 07:46:29.926819,7,0,0
2021-01-26 07:46:29.926819,2,0,0
2021-01-26 07:46:29.926819,3,0,0
2021-01-26 07:46:30.935233,10,295,314470
2021-01-26 07:46:30.935233,8,0,0
2021-01-26 07:46:30.935233,9,0,0
2021-01-26 07:46:30.935233,5,500,533000
2021-01-26 07:46:30.935233,1,0,0
2021-01-26 07:46:30.935233,4,0,0
2021-01-26 07:46:30.935233,6,0,0
2021-01-26 07:46:30.935233,7,0,0
2021-01-26 07:46:30.935233,2,0,0
2021-01-26 07:46:30.935233,3,0,0
2021-01-26 07:46:31.967390,10,295,314470
2021-01-26 07:46:31.967390,8,0,0
2021-01-26 07:46:31.967390,9,0,0
2021-01-26 07:46:31.967390,5,500,533000
2021-01-26 07:46:31.967390,1,0,0
2021-01-26 07:46:31.967390,4,0,0
2021-01-26 07:46:31.967390,6,0,0
2021-01-26 07:46:31.967390,7,0,0
2021-01-26 07:46:31.967390,2,0,0
2021-01-26 07:46:31.967390,3,0,0
2021-01-26 07:46:33.005037,10,295,314470
2021-01-26 07:46:33.005037,8,0,0
2021-01-26 07:46:33.005037,9,0,0
2021-01-26 07:46:33.005037,5,500,533000
2021-01-26 07:46:33.005037,1,0,0
2021-01-26 07:46:33.005037,4,0,0
2021-01-26 07:46:33.005037,6,0,0
2021-01-26 07:46:33.005037,7,0,0
2021-01-26 07:46:33.005037,2,0,0
2021-01-26 07:46:33.005037,3,0,0
2021-01-26 07:46:34.034173,10,295,314470
2021-01-26 07:46:34.034173,8,0,0
2021-01-26 07:46:34.034173,9,0,0
2021-01-26 07:46:34.034173,5,500,533000
2021-01-26 07:46:34.034173,1,0,0
2021-01-26 07:46:34.034173,4,0,0
2021-01-26 07:46:34.034173,6,0,0
2021-01-26 07:46:34.034173,7,0,0
2021-01-26 07:46:34.034173,2,0,0
2021-01-26 07:46:34.034173,3,0,0
2021-01-26 07:46:35.043216,10,295,314470
2021-01-26 07:46:35.043216,8,0,0
2021-01-26 07:46:35.043216,9,0,0
2021-01-26 07:46:35.043216,5,500,533000
2021-01-26 07:46:35.043216,1,0,0
2021-01-26 07:46:35.043216,4,0,0
2021-01-26 07:46:35.043216,6,0,0
2021-01-26 07:46:35.043216,7,0,0
2021-01-26 07:46:35.043216,2,0,0
2021-01-26 07:46:35.043216,3,0,0
2021-01-26 07:46:36.072770,10,295,314470
2021-01-26 07:46:36.072770,8,0,0
2021-01-26 07:46:36.072770,9,0,0
2021-01-26 07:46:36.072770,5,500,533000
2021-01-26 07:46:36.072770,1,0,0
2021-01-26 07:46:36.072770,4,0,0
2021-01-26 07:46:36.072770,6,0,0
2021-01-26 07:46:36.072770,7,0,0
2021-01-26 07:46:36.072770,2,0,0
2021-01-26 07:46:36.072770,3,0,0
2021-01-26 07:46:37.093323,10,295,314470
2021-01-26 07:46:37.093323,8,0,0
2021-01-26 07:46:37.093323,9,0,0
2021-01-26 07:46:37.093323,5,500,533000
2021-01-26 07:46:37.093323,1,0,0
2021-01-26 07:46:37.093323,4,0,0
2021-01-26 07:46:37.093323,6,0,0
2021-01-26 07:46:37.093323,7,0,0
2021-01-26 07:46:37.093323,2,0,0
2021-01-26 07:46:37.093323,3,0,0
2021-01-26 07:46:38.109735,10,295,314470
2021-01-26 07:46:38.109735,8,0,0
2021-01-26 07:46:38.109735,9,0,0
2021-01-26 07:46:38.109735,5,500,533000
2021-01-26 07:46:38.109735,1,0,0
2021-01-26 07:46:38.109735,4,0,0
2021-01-26 07:46:38.109735,6,0,0
2021-01-26 07:46:38.109735,7,0,0
2021-01-26 07:46:38.109735,2,0,0
2021-01-26 07:46:38.109735,3,0,0
2021-01-26 07:46:39.137177,10,295,314470
2021-01-26 07:46:39.137177,8,0,0
2021-01-26 07:46:39.137177,9,0,0
2021-01-26 07:46:39.137177,5,500,533000
2021-01-26 07:46:39.137177,1,0,0
2021-01-26 07:46:39.137177,4,0,0
2021-01-26 07:46:39.137177,6,0,0
2021-01-26 07:46:39.137177,7,0,0
2021-01-26 07:46:39.137177,2,0,0
2021-01-26 07:46:39.137177,3,0,0
2021-01-26 07:46:40.156724,10,295,314470
2021-01-26 07:46:40.156724,8,0,0
2021-01-26 07:46:40.156724,9,0,0
2021-01-26 07:46:40.156724,5,500,533000
2021-01-26 07:46:40.156724,1,0,0
2021-01-26 07:46:40.156724,4,0,0
2021-01-26 07:46:40.156724,6,0,0
2021-01-26 07:46:40.156724,7,0,0
2021-01-26 07:46:40.156724,2,0,0
2021-01-26 07:46:40.156724,3,0,0
2021-01-26 07:46:41.166335,10,295,314470
2021-01-26 07:46:41.166335,8,0,0
2021-01-26 07:46:41.166335,9,0,0
2021-01-26 07:46:41.166335,5,500,533000
2021-01-26 07:46:41.166335,1,0,0
2021-01-26 07:46:41.166335,4,0,0
2021-01-26 07:46:41.166335,6,0,0
2021-01-26 07:46:41.166335,7,0,0
2021-01-26 07:46:41.166335,2,0,0
2021-01-26 07:46:41.166335,3,0,0
2021-01-26 07:46:42.176262,10,296,315536
2021-01-26 07:46:42.176262,8,0,0
2021-01-26 07:46:42.176262,9,0,0
2021-01-26 07:46:42.176262,5,500,533000
2021-01-26 07:46:42.176262,1,0,0
2021-01-26 07:46:42.176262,4,0,0
2021-01-26 07:46:42.176262,6,0,0
2021-01-26 07:46:42.176262,7,0,0
2021-01-26 07:46:42.176262,2,0,0
2021-01-26 07:46:42.176262,3,0,0
