timestamp,meter_id,packets,bytes
2021-01-26 05:27:15.797387,8,0,0
2021-01-26 05:27:15.797387,9,8,8528
2021-01-26 05:27:15.797387,5,0,0
2021-01-26 05:27:15.797387,1,0,0
2021-01-26 05:27:15.797387,4,155,165230
2021-01-26 05:27:15.797387,6,0,0
2021-01-26 05:27:15.797387,7,0,0
2021-01-26 05:27:15.797387,2,0,0
2021-01-26 05:27:15.797387,3,0,0
2021-01-26 05:27:16.804810,10,0,0
2021-01-26 05:27:16.804810,8,0,0
2021-01-26 05:27:16.804810,9,8,8528
2021-01-26 05:27:16.804810,5,0,0
2021-01-26 05:27:16.804810,1,0,0
2021-01-26 05:27:16.804810,4,159,169494
2021-01-26 05:27:16.804810,6,0,0
2021-01-26 05:27:16.804810,7,0,0
2021-01-26 05:27:16.804810,2,0,0
2021-01-26 05:27:16.804810,3,0,0
2021-01-26 05:27:17.823015,10,0,0
2021-01-26 05:27:17.823015,8,0,0
2021-01-26 05:27:17.823015,9,8,8528
2021-01-26 05:27:17.823015,5,0,0
2021-01-26 05:27:17.823015,1,0,0
2021-01-26 05:27:17.823015,4,162,172692
2021-01-26 05:27:17.823015,6,0,0
2021-01-26 05:27:17.823015,7,0,0
2021-01-26 05:27:17.823015,2,0,0
2021-01-26 05:27:17.823015,3,0,0
2021-01-26 05:27:18.848671,10,0,0
2021-01-26 05:27:18.848671,8,0,0
2021-01-26 05:27:18.848671,9,9,9594
2021-01-26 05:27:18.848671,5,0,0
2021-01-26 05:27:18.848671,1,0,0
2021-01-26 05:27:18.848671,4,166,176956
2021-01-26 05:27:18.848671,6,0,0
2021-01-26 05:27:18.848671,7,0,0
2021-01-26 05:27:18.848671,2,0,0
2021-01-26 05:27:18.848671,3,0,0
2021-01-26 05:27:19.875345,10,0,0
2021-01-26 05:27:19.875345,8,0,0
2021-01-26 05:27:19.875345,9,9,9594
2021-01-26 05:27:19.875345,5,0,0
2021-01-26 05:27:19.875345,1,0,0
2021-01-26 05:27:19.875345,4,170,181220
2021-01-26 05:27:19.875345,6,0,0
2021-01-26 05:27:19.875345,7,0,0
2021-01-26 05:27:19.875345,2,0,0
2021-01-26 05:27:19.875345,3,0,0
2021-01-26 05:27:20.907992,10,0,0
2021-01-26 05:27:20.907992,8,0,0
2021-01-26 05:27:20.907992,9,9,9594
2021-01-26 05:27:20.907992,5,0,0
2021-01-26 05:27:20.907992,1,0,0
2021-01-26 05:27:20.907992,4,173,184418
2021-01-26 05:27:20.907992,6,0,0
2021-01-26 05:27:20.907992,7,0,0
2021-01-26 05:27:20.907992,2,0,0
2021-01-26 05:27:20.907992,3,0,0
2021-01-26 05:27:21.940547,10,0,0
2021-01-26 05:27:21.940547,8,0,0
2021-01-26 05:27:21.940547,9,9,9594
2021-01-26 05:27:21.940547,5,0,0
2021-01-26 05:27:21.940547,1,0,0
2021-01-26 05:27:21.940547,4,177,188682
2021-01-26 05:27:21.940547,6,0,0
2021-01-26 05:27:21.940547,7,0,0
2021-01-26 05:27:21.940547,2,0,0
2021-01-26 05:27:21.940547,3,0,0
2021-01-26 05:27:22.954775,10,0,0
2021-01-26 05:27:22.954775,8,0,0
2021-01-26 05:27:22.954775,9,9,9594
2021-01-26 05:27:22.954775,5,0,0
2021-01-26 05:27:22.954775,1,0,0
2021-01-26 05:27:22.954775,4,180,191880
2021-01-26 05:27:22.954775,6,0,0
2021-01-26 05:27:22.954775,7,0,0
2021-01-26 05:27:22.954775,2,0,0
2021-01-26 05:27:22.954775,3,0,0
2021-01-26 05:27:23.981225,10,0,0
2021-01-26 05:27:23.981225,8,0,0
2021-01-26 05:27:23.981225,9,9,9594
2021-01-26 05:27:23.981225,5,0,0
2021-01-26 05:27:23.981225,1,0,0
2021-01-26 05:27:23.981225,4,184,196144
2021-01-26 05:27:23.981225,6,0,0
2021-01-26 05:27:23.981225,7,0,0
2021-01-26 05:27:23.981225,2,0,0
2021-01-26 05:27:23.981225,3,0,0
2021-01-26 05:27:25.008084,10,0,0
2021-01-26 05:27:25.008084,8,0,0
2021-01-26 05:27:25.008084,9,9,9594
2021-01-26 05:27:25.008084,5,0,0
2021-01-26 05:27:25.008084,1,0,0
2021-01-26 05:27:25.008084,4,188,200408
2021-01-26 05:27:25.008084,6,0,0
2021-01-26 05:27:25.008084,7,0,0
2021-01-26 05:27:25.008084,2,0,0
2021-01-26 05:27:25.008084,3,0,0
2021-01-26 05:27:26.029249,10,0,0
2021-01-26 05:27:26.029249,8,0,0
2021-01-26 05:27:26.029249,9,10,10660
2021-01-26 05:27:26.029249,5,0,0
2021-01-26 05:27:26.029249,1,0,0
2021-01-26 05:27:26.029249,4,191,203606
2021-01-26 05:27:26.029249,6,0,0
2021-01-26 05:27:26.029249,7,0,0
2021-01-26 05:27:26.029249,2,0,0
2021-01-26 05:27:26.029249,3,0,0
2021-01-26 05:27:27.050243,10,0,0
2021-01-26 05:27:27.050243,8,0,0
2021-01-26 05:27:27.050243,9,10,10660
2021-01-26 05:27:27.050243,5,0,0
2021-01-26 05:27:27.050243,1,0,0
2021-01-26 05:27:27.050243,4,195,207870
2021-01-26 05:27:27.050243,6,0,0
2021-01-26 05:27:27.050243,7,0,0
2021-01-26 05:27:27.050243,2,0,0
2021-01-26 05:27:27.050243,3,0,0
2021-01-26 05:27:28.073797,10,0,0
2021-01-26 05:27:28.073797,8,0,0
2021-01-26 05:27:28.073797,9,10,10660
2021-01-26 05:27:28.073797,5,0,0
2021-01-26 05:27:28.073797,1,0,0
2021-01-26 05:27:28.073797,4,198,211068
2021-01-26 05:27:28.073797,6,0,0
2021-01-26 05:27:28.073797,7,0,0
2021-01-26 05:27:28.073797,2,0,0
2021-01-26 05:27:28.073797,3,0,0
2021-01-26 05:27:29.109524,10,0,0
2021-01-26 05:27:29.109524,8,0,0
2021-01-26 05:27:29.109524,9,10,10660
2021-01-26 05:27:29.109524,5,0,0
2021-01-26 05:27:29.109524,1,0,0
2021-01-26 05:27:29.109524,4,202,215332
2021-01-26 05:27:29.109524,6,0,0
2021-01-26 05:27:29.109524,7,0,0
2021-01-26 05:27:29.109524,2,0,0
2021-01-26 05:27:29.109524,3,0,0
2021-01-26 05:27:30.138766,10,0,0
2021-01-26 05:27:30.138766,8,0,0
2021-01-26 05:27:30.138766,9,10,10660
2021-01-26 05:27:30.138766,5,0,0
2021-01-26 05:27:30.138766,1,0,0
2021-01-26 05:27:30.138766,4,206,219596
2021-01-26 05:27:30.138766,6,0,0
2021-01-26 05:27:30.138766,7,0,0
2021-01-26 05:27:30.138766,2,0,0
2021-01-26 05:27:30.138766,3,0,0
2021-01-26 05:27:31.170595,10,0,0
2021-01-26 05:27:31.170595,8,0,0
2021-01-26 05:27:31.170595,9,10,10660
2021-01-26 05:27:31.170595,5,0,0
2021-01-26 05:27:31.170595,1,0,0
2021-01-26 05:27:31.170595,4,209,222794
2021-01-26 05:27:31.170595,6,0,0
2021-01-26 05:27:31.170595,7,0,0
2021-01-26 05:27:31.170595,2,0,0
2021-01-26 05:27:31.170595,3,0,0
2021-01-26 05:27:32.179323,10,0,0
2021-01-26 05:27:32.179323,8,0,0
2021-01-26 05:27:32.179323,9,10,10660
2021-01-26 05:27:32.179323,5,0,0
2021-01-26 05:27:32.179323,1,0,0
2021-01-26 05:27:32.179323,4,213,227058
2021-01-26 05:27:32.179323,6,0,0
2021-01-26 05:27:32.179323,7,0,0
2021-01-26 05:27:32.179323,2,0,0
2021-01-26 05:27:32.179323,3,0,0
2021-01-26 05:27:33.212241,10,0,0
2021-01-26 05:27:33.212241,8,0,0
2021-01-26 05:27:33.212241,9,11,11726
2021-01-26 05:27:33.212241,5,0,0
2021-01-26 05:27:33.212241,1,0,0
2021-01-26 05:27:33.212241,4,216,230256
2021-01-26 05:27:33.212241,6,0,0
2021-01-26 05:27:33.212241,7,0,0
2021-01-26 05:27:33.212241,2,0,0
2021-01-26 05:27:33.212241,3,0,0
2021-01-26 05:27:34.241182,10,0,0
2021-01-26 05:27:34.241182,8,0,0
2021-01-26 05:27:34.241182,9,11,11726
2021-01-26 05:27:34.241182,5,0,0
2021-01-26 05:27:34.241182,1,0,0
2021-01-26 05:27:34.241182,4,220,234520
2021-01-26 05:27:34.241182,6,0,0
2021-01-26 05:27:34.241182,7,0,0
2021-01-26 05:27:34.241182,2,0,0
2021-01-26 05:27:34.241182,3,0,0
2021-01-26 05:27:35.257205,10,0,0
2021-01-26 05:27:35.257205,8,0,0
2021-01-26 05:27:35.257205,9,11,11726
2021-01-26 05:27:35.257205,5,0,0
2021-01-26 05:27:35.257205,1,0,0
2021-01-26 05:27:35.257205,4,224,238784
2021-01-26 05:27:35.257205,6,0,0
2021-01-26 05:27:35.257205,7,0,0
2021-01-26 05:27:35.257205,2,0,0
2021-01-26 05:27:35.257205,3,0,0
2021-01-26 05:27:36.286160,10,0,0
2021-01-26 05:27:36.286160,8,0,0
2021-01-26 05:27:36.286160,9,11,11726
2021-01-26 05:27:36.286160,5,0,0
2021-01-26 05:27:36.286160,1,0,0
2021-01-26 05:27:36.286160,4,227,241982
2021-01-26 05:27:36.286160,6,0,0
2021-01-26 05:27:36.286160,7,0,0
2021-01-26 05:27:36.286160,2,0,0
2021-01-26 05:27:36.286160,3,0,0
2021-01-26 05:27:37.330348,10,0,0
2021-01-26 05:27:37.330348,8,0,0
2021-01-26 05:27:37.330348,9,11,11726
2021-01-26 05:27:37.330348,5,0,0
2021-01-26 05:27:37.330348,1,0,0
2021-01-26 05:27:37.330348,4,231,246246
2021-01-26 05:27:37.330348,6,0,0
2021-01-26 05:27:37.330348,7,0,0
2021-01-26 05:27:37.330348,2,0,0
2021-01-26 05:27:37.330348,3,0,0
2021-01-26 05:27:38.368096,10,0,0
2021-01-26 05:27:38.368096,8,0,0
2021-01-26 05:27:38.368096,9,11,11726
2021-01-26 05:27:38.368096,5,0,0
2021-01-26 05:27:38.368096,1,0,0
2021-01-26 05:27:38.368096,4,235,250510
2021-01-26 05:27:38.368096,6,0,0
2021-01-26 05:27:38.368096,7,0,0
2021-01-26 05:27:38.368096,2,0,0
2021-01-26 05:27:38.368096,3,0,0
2021-01-26 05:27:39.387943,10,0,0
2021-01-26 05:27:39.387943,8,0,0
2021-01-26 05:27:39.387943,9,11,11726
2021-01-26 05:27:39.387943,5,0,0
2021-01-26 05:27:39.387943,1,0,0
2021-01-26 05:27:39.387943,4,238,253708
2021-01-26 05:27:39.387943,6,0,0
2021-01-26 05:27:39.387943,7,0,0
2021-01-26 05:27:39.387943,2,0,0
2021-01-26 05:27:39.387943,3,0,0
2021-01-26 05:27:40.394947,10,0,0
2021-01-26 05:27:40.394947,8,0,0
2021-01-26 05:27:40.394947,9,12,12792
2021-01-26 05:27:40.394947,5,0,0
2021-01-26 05:27:40.394947,1,0,0
2021-01-26 05:27:40.394947,4,242,257972
2021-01-26 05:27:40.394947,6,0,0
2021-01-26 05:27:40.394947,7,0,0
2021-01-26 05:27:40.394947,2,0,0
2021-01-26 05:27:40.394947,3,0,0
2021-01-26 05:27:41.436126,10,0,0
2021-01-26 05:27:41.436126,8,0,0
2021-01-26 05:27:41.436126,9,12,12792
2021-01-26 05:27:41.436126,5,0,0
2021-01-26 05:27:41.436126,1,0,0
2021-01-26 05:27:41.436126,4,245,261170
2021-01-26 05:27:41.436126,6,0,0
2021-01-26 05:27:41.436126,7,0,0
2021-01-26 05:27:41.436126,2,0,0
2021-01-26 05:27:41.436126,3,0,0
2021-01-26 05:27:42.466878,10,0,0
2021-01-26 05:27:42.466878,8,0,0
2021-01-26 05:27:42.466878,9,12,12792
2021-01-26 05:27:42.466878,5,0,0
2021-01-26 05:27:42.466878,1,0,0
2021-01-26 05:27:42.466878,4,249,265434
2021-01-26 05:27:42.466878,6,0,0
2021-01-26 05:27:42.466878,7,0,0
2021-01-26 05:27:42.466878,2,0,0
2021-01-26 05:27:42.466878,3,0,0
2021-01-26 05:27:43.498095,10,0,0
2021-01-26 05:27:43.498095,8,0,0
2021-01-26 05:27:43.498095,9,12,12792
2021-01-26 05:27:43.498095,5,0,0
2021-01-26 05:27:43.498095,1,0,0
2021-01-26 05:27:43.498095,4,253,269698
2021-01-26 05:27:43.498095,6,0,0
2021-01-26 05:27:43.498095,7,0,0
2021-01-26 05:27:43.498095,2,0,0
2021-01-26 05:27:43.498095,3,0,0
2021-01-26 05:27:44.535314,10,0,0
2021-01-26 05:27:44.535314,8,0,0
2021-01-26 05:27:44.535314,9,12,12792
2021-01-26 05:27:44.535314,5,0,0
2021-01-26 05:27:44.535314,1,0,0
2021-01-26 05:27:44.535314,4,256,272896
2021-01-26 05:27:44.535314,6,0,0
2021-01-26 05:27:44.535314,7,0,0
2021-01-26 05:27:44.535314,2,0,0
2021-01-26 05:27:44.535314,3,0,0
2021-01-26 05:27:45.573674,10,0,0
2021-01-26 05:27:45.573674,8,0,0
2021-01-26 05:27:45.573674,9,12,12792
2021-01-26 05:27:45.573674,5,0,0
2021-01-26 05:27:45.573674,1,0,0
2021-01-26 05:27:45.573674,4,260,277160
2021-01-26 05:27:45.573674,6,0,0
2021-01-26 05:27:45.573674,7,0,0
2021-01-26 05:27:45.573674,2,0,0
2021-01-26 05:27:45.573674,3,0,0
2021-01-26 05:27:46.591683,10,0,0
2021-01-26 05:27:46.591683,8,0,0
2021-01-26 05:27:46.591683,9,12,12792
2021-01-26 05:27:46.591683,5,0,0
2021-01-26 05:27:46.591683,1,0,0
2021-01-26 05:27:46.591683,4,264,281424
2021-01-26 05:27:46.591683,6,0,0
2021-01-26 05:27:46.591683,7,0,0
2021-01-26 05:27:46.591683,2,0,0
2021-01-26 05:27:46.591683,3,0,0
2021-01-26 05:27:47.623475,10,0,0
2021-01-26 05:27:47.623475,8,0,0
2021-01-26 05:27:47.623475,9,13,13858
2021-01-26 05:27:47.623475,5,0,0
2021-01-26 05:27:47.623475,1,0,0
2021-01-26 05:27:47.623475,4,267,284622
2021-01-26 05:27:47.623475,6,0,0
2021-01-26 05:27:47.623475,7,0,0
2021-01-26 05:27:47.623475,2,0,0
2021-01-26 05:27:47.623475,3,0,0
2021-01-26 05:27:48.631292,10,0,0
2021-01-26 05:27:48.631292,8,0,0
2021-01-26 05:27:48.631292,9,13,13858
2021-01-26 05:27:48.631292,5,0,0
2021-01-26 05:27:48.631292,1,0,0
2021-01-26 05:27:48.631292,4,271,288886
2021-01-26 05:27:48.631292,6,0,0
2021-01-26 05:27:48.631292,7,0,0
2021-01-26 05:27:48.631292,2,0,0
2021-01-26 05:27:48.631292,3,0,0
2021-01-26 05:27:49.647691,10,0,0
2021-01-26 05:27:49.647691,8,0,0
2021-01-26 05:27:49.647691,9,13,13858
2021-01-26 05:27:49.647691,5,0,0
2021-01-26 05:27:49.647691,1,0,0
2021-01-26 05:27:49.647691,4,274,292084
2021-01-26 05:27:49.647691,6,0,0
2021-01-26 05:27:49.647691,7,0,0
2021-01-26 05:27:49.647691,2,0,0
2021-01-26 05:27:49.647691,3,0,0
2021-01-26 05:27:50.662743,10,0,0
2021-01-26 05:27:50.662743,8,0,0
2021-01-26 05:27:50.662743,9,13,13858
2021-01-26 05:27:50.662743,5,0,0
2021-01-26 05:27:50.662743,1,0,0
2021-01-26 05:27:50.662743,4,278,296348
2021-01-26 05:27:50.662743,6,0,0
2021-01-26 05:27:50.662743,7,0,0
2021-01-26 05:27:50.662743,2,0,0
2021-01-26 05:27:50.662743,3,0,0
2021-01-26 05:27:51.696115,10,0,0
2021-01-26 05:27:51.696115,8,0,0
2021-01-26 05:27:51.696115,9,13,13858
2021-01-26 05:27:51.696115,5,0,0
2021-01-26 05:27:51.696115,1,0,0
2021-01-26 05:27:51.696115,4,281,299546
2021-01-26 05:27:51.696115,6,0,0
2021-01-26 05:27:51.696115,7,0,0
2021-01-26 05:27:51.696115,2,0,0
2021-01-26 05:27:51.696115,3,0,0
2021-01-26 05:27:52.710600,10,0,0
2021-01-26 05:27:52.710600,8,0,0
2021-01-26 05:27:52.710600,9,13,13858
2021-01-26 05:27:52.710600,5,0,0
2021-01-26 05:27:52.710600,1,0,0
2021-01-26 05:27:52.710600,4,285,303810
2021-01-26 05:27:52.710600,6,0,0
2021-01-26 05:27:52.710600,7,0,0
2021-01-26 05:27:52.710600,2,0,0
2021-01-26 05:27:52.710600,3,0,0
2021-01-26 05:27:53.718839,10,0,0
2021-01-26 05:27:53.718839,8,0,0
2021-01-26 05:27:53.718839,9,13,13858
2021-01-26 05:27:53.718839,5,0,0
2021-01-26 05:27:53.718839,1,0,0
2021-01-26 05:27:53.718839,4,289,308074
2021-01-26 05:27:53.718839,6,0,0
2021-01-26 05:27:53.718839,7,0,0
2021-01-26 05:27:53.718839,2,0,0
2021-01-26 05:27:53.718839,3,0,0
2021-01-26 05:27:54.728785,10,0,0
2021-01-26 05:27:54.728785,8,0,0
2021-01-26 05:27:54.728785,9,14,14924
2021-01-26 05:27:54.728785,5,0,0
2021-01-26 05:27:54.728785,1,0,0
2021-01-26 05:27:54.728785,4,292,311272
2021-01-26 05:27:54.728785,6,0,0
2021-01-26 05:27:54.728785,7,0,0
2021-01-26 05:27:54.728785,2,0,0
2021-01-26 05:27:54.728785,3,0,0
2021-01-26 05:27:55.748614,10,0,0
2021-01-26 05:27:55.748614,8,0,0
2021-01-26 05:27:55.748614,9,14,14924
2021-01-26 05:27:55.748614,5,0,0
2021-01-26 05:27:55.748614,1,0,0
2021-01-26 05:27:55.748614,4,296,315536
2021-01-26 05:27:55.748614,6,0,0
2021-01-26 05:27:55.748614,7,0,0
2021-01-26 05:27:55.748614,2,0,0
2021-01-26 05:27:55.748614,3,0,0
2021-01-26 05:27:56.770315,10,0,0
2021-01-26 05:27:56.770315,8,0,0
2021-01-26 05:27:56.770315,9,14,14924
2021-01-26 05:27:56.770315,5,0,0
2021-01-26 05:27:56.770315,1,0,0
2021-01-26 05:27:56.770315,4,299,318734
2021-01-26 05:27:56.770315,6,0,0
2021-01-26 05:27:56.770315,7,0,0
2021-01-26 05:27:56.770315,2,0,0
2021-01-26 05:27:56.770315,3,0,0
2021-01-26 05:27:57.778028,10,0,0
2021-01-26 05:27:57.778028,8,0,0
2021-01-26 05:27:57.778028,9,14,14924
2021-01-26 05:27:57.778028,5,0,0
2021-01-26 05:27:57.778028,1,0,0
2021-01-26 05:27:57.778028,4,303,322998
2021-01-26 05:27:57.778028,6,0,0
2021-01-26 05:27:57.778028,7,0,0
2021-01-26 05:27:57.778028,2,0,0
2021-01-26 05:27:57.778028,3,0,0
2021-01-26 05:27:58.787445,10,0,0
2021-01-26 05:27:58.787445,8,0,0
2021-01-26 05:27:58.787445,9,14,14924
2021-01-26 05:27:58.787445,5,0,0
2021-01-26 05:27:58.787445,1,0,0
2021-01-26 05:27:58.787445,4,306,326196
2021-01-26 05:27:58.787445,6,0,0
2021-01-26 05:27:58.787445,7,0,0
2021-01-26 05:27:58.787445,2,0,0
2021-01-26 05:27:58.787445,3,0,0
2021-01-26 05:27:59.794712,10,0,0
2021-01-26 05:27:59.794712,8,0,0
2021-01-26 05:27:59.794712,9,14,14924
2021-01-26 05:27:59.794712,5,0,0
2021-01-26 05:27:59.794712,1,0,0
2021-01-26 05:27:59.794712,4,310,330460
2021-01-26 05:27:59.794712,6,0,0
2021-01-26 05:27:59.794712,7,0,0
2021-01-26 05:27:59.794712,2,0,0
2021-01-26 05:27:59.794712,3,0,0
2021-01-26 05:28:00.827182,10,0,0
2021-01-26 05:28:00.827182,8,0,0
2021-01-26 05:28:00.827182,9,14,14924
2021-01-26 05:28:00.827182,5,0,0
2021-01-26 05:28:00.827182,1,0,0
2021-01-26 05:28:00.827182,4,314,334724
2021-01-26 05:28:00.827182,6,0,0
2021-01-26 05:28:00.827182,7,0,0
2021-01-26 05:28:00.827182,2,0,0
2021-01-26 05:28:00.827182,3,0,0
2021-01-26 05:28:01.856780,10,0,0
2021-01-26 05:28:01.856780,8,0,0
2021-01-26 05:28:01.856780,9,15,15990
2021-01-26 05:28:01.856780,5,0,0
2021-01-26 05:28:01.856780,1,0,0
2021-01-26 05:28:01.856780,4,317,337922
2021-01-26 05:28:01.856780,6,0,0
2021-01-26 05:28:01.856780,7,0,0
2021-01-26 05:28:01.856780,2,0,0
2021-01-26 05:28:01.856780,3,0,0
2021-01-26 05:28:02.886432,10,0,0
2021-01-26 05:28:02.886432,8,0,0
2021-01-26 05:28:02.886432,9,15,15990
2021-01-26 05:28:02.886432,5,0,0
2021-01-26 05:28:02.886432,1,0,0
2021-01-26 05:28:02.886432,4,321,342186
2021-01-26 05:28:02.886432,6,0,0
2021-01-26 05:28:02.886432,7,0,0
2021-01-26 05:28:02.886432,2,0,0
2021-01-26 05:28:02.886432,3,0,0
2021-01-26 05:28:03.904162,10,0,0
2021-01-26 05:28:03.904162,8,0,0
2021-01-26 05:28:03.904162,9,15,15990
2021-01-26 05:28:03.904162,5,0,0
2021-01-26 05:28:03.904162,1,0,0
2021-01-26 05:28:03.904162,4,324,345384
2021-01-26 05:28:03.904162,6,0,0
2021-01-26 05:28:03.904162,7,0,0
2021-01-26 05:28:03.904162,2,0,0
2021-01-26 05:28:03.904162,3,0,0
2021-01-26 05:28:04.913085,10,0,0
2021-01-26 05:28:04.913085,8,0,0
2021-01-26 05:28:04.913085,9,15,15990
2021-01-26 05:28:04.913085,5,0,0
2021-01-26 05:28:04.913085,1,0,0
2021-01-26 05:28:04.913085,4,328,349648
2021-01-26 05:28:04.913085,6,0,0
2021-01-26 05:28:04.913085,7,0,0
2021-01-26 05:28:04.913085,2,0,0
2021-01-26 05:28:04.913085,3,0,0
2021-01-26 05:28:05.923074,10,0,0
2021-01-26 05:28:05.923074,8,0,0
2021-01-26 05:28:05.923074,9,15,15990
2021-01-26 05:28:05.923074,5,0,0
2021-01-26 05:28:05.923074,1,0,0
2021-01-26 05:28:05.923074,4,332,353912
2021-01-26 05:28:05.923074,6,0,0
2021-01-26 05:28:05.923074,7,0,0
2021-01-26 05:28:05.923074,2,0,0
2021-01-26 05:28:05.923074,3,0,0
2021-01-26 05:28:06.930384,10,0,0
2021-01-26 05:28:06.930384,8,0,0
2021-01-26 05:28:06.930384,9,15,15990
2021-01-26 05:28:06.930384,5,0,0
2021-01-26 05:28:06.930384,1,0,0
2021-01-26 05:28:06.930384,4,335,357110
2021-01-26 05:28:06.930384,6,0,0
2021-01-26 05:28:06.930384,7,0,0
2021-01-26 05:28:06.930384,2,0,0
2021-01-26 05:28:06.930384,3,0,0
2021-01-26 05:28:07.937900,10,0,0
2021-01-26 05:28:07.937900,8,0,0
2021-01-26 05:28:07.937900,9,15,15990
2021-01-26 05:28:07.937900,5,0,0
2021-01-26 05:28:07.937900,1,0,0
2021-01-26 05:28:07.937900,4,339,361374
2021-01-26 05:28:07.937900,6,0,0
2021-01-26 05:28:07.937900,7,0,0
2021-01-26 05:28:07.937900,2,0,0
2021-01-26 05:28:07.937900,3,0,0
2021-01-26 05:28:08.945532,10,0,0
2021-01-26 05:28:08.945532,8,0,0
2021-01-26 05:28:08.945532,9,16,17056
2021-01-26 05:28:08.945532,5,0,0
2021-01-26 05:28:08.945532,1,0,0
2021-01-26 05:28:08.945532,4,342,364572
2021-01-26 05:28:08.945532,6,0,0
2021-01-26 05:28:08.945532,7,0,0
2021-01-26 05:28:08.945532,2,0,0
2021-01-26 05:28:08.945532,3,0,0
2021-01-26 05:28:09.961854,10,0,0
2021-01-26 05:28:09.961854,8,0,0
2021-01-26 05:28:09.961854,9,16,17056
2021-01-26 05:28:09.961854,5,0,0
2021-01-26 05:28:09.961854,1,0,0
2021-01-26 05:28:09.961854,4,346,368836
2021-01-26 05:28:09.961854,6,0,0
2021-01-26 05:28:09.961854,7,0,0
2021-01-26 05:28:09.961854,2,0,0
2021-01-26 05:28:09.961854,3,0,0
2021-01-26 05:28:10.968961,10,0,0
2021-01-26 05:28:10.968961,8,0,0
2021-01-26 05:28:10.968961,9,16,17056
2021-01-26 05:28:10.968961,5,0,0
2021-01-26 05:28:10.968961,1,0,0
2021-01-26 05:28:10.968961,4,349,372034
2021-01-26 05:28:10.968961,6,0,0
2021-01-26 05:28:10.968961,7,0,0
2021-01-26 05:28:10.968961,2,0,0
2021-01-26 05:28:10.968961,3,0,0
2021-01-26 05:28:11.976761,10,0,0
2021-01-26 05:28:11.976761,8,0,0
2021-01-26 05:28:11.976761,9,16,17056
2021-01-26 05:28:11.976761,5,0,0
2021-01-26 05:28:11.976761,1,0,0
2021-01-26 05:28:11.976761,4,353,376298
2021-01-26 05:28:11.976761,6,0,0
2021-01-26 05:28:11.976761,7,0,0
2021-01-26 05:28:11.976761,2,0,0
2021-01-26 05:28:11.976761,3,0,0
2021-01-26 05:28:13.022482,10,0,0
2021-01-26 05:28:13.022482,8,0,0
2021-01-26 05:28:13.022482,9,16,17056
2021-01-26 05:28:13.022482,5,0,0
2021-01-26 05:28:13.022482,1,0,0
2021-01-26 05:28:13.022482,4,356,379496
2021-01-26 05:28:13.022482,6,0,0
2021-01-26 05:28:13.022482,7,0,0
2021-01-26 05:28:13.022482,2,0,0
2021-01-26 05:28:13.022482,3,0,0
2021-01-26 05:28:14.035536,10,0,0
2021-01-26 05:28:14.035536,8,0,0
2021-01-26 05:28:14.035536,9,16,17056
2021-01-26 05:28:14.035536,5,0,0
2021-01-26 05:28:14.035536,1,0,0
2021-01-26 05:28:14.035536,4,360,383760
2021-01-26 05:28:14.035536,6,0,0
2021-01-26 05:28:14.035536,7,0,0
2021-01-26 05:28:14.035536,2,0,0
2021-01-26 05:28:14.035536,3,0,0
2021-01-26 05:28:15.065713,10,0,0
2021-01-26 05:28:15.065713,8,0,0
2021-01-26 05:28:15.065713,9,16,17056
2021-01-26 05:28:15.065713,5,0,0
2021-01-26 05:28:15.065713,1,0,0
2021-01-26 05:28:15.065713,4,364,388024
2021-01-26 05:28:15.065713,6,0,0
2021-01-26 05:28:15.065713,7,0,0
2021-01-26 05:28:15.065713,2,0,0
2021-01-26 05:28:15.065713,3,0,0
2021-01-26 05:28:16.087373,10,0,0
2021-01-26 05:28:16.087373,8,0,0
2021-01-26 05:28:16.087373,9,17,18122
2021-01-26 05:28:16.087373,5,0,0
2021-01-26 05:28:16.087373,1,0,0
2021-01-26 05:28:16.087373,4,367,391222
2021-01-26 05:28:16.087373,6,0,0
2021-01-26 05:28:16.087373,7,0,0
2021-01-26 05:28:16.087373,2,0,0
2021-01-26 05:28:16.087373,3,0,0
2021-01-26 05:28:17.115302,10,0,0
2021-01-26 05:28:17.115302,8,0,0
2021-01-26 05:28:17.115302,9,17,18122
2021-01-26 05:28:17.115302,5,0,0
2021-01-26 05:28:17.115302,1,0,0
2021-01-26 05:28:17.115302,4,371,395486
2021-01-26 05:28:17.115302,6,0,0
2021-01-26 05:28:17.115302,7,0,0
2021-01-26 05:28:17.115302,2,0,0
2021-01-26 05:28:17.115302,3,0,0
2021-01-26 05:28:18.156746,10,0,0
2021-01-26 05:28:18.156746,8,0,0
2021-01-26 05:28:18.156746,9,17,18122
2021-01-26 05:28:18.156746,5,0,0
2021-01-26 05:28:18.156746,1,0,0
2021-01-26 05:28:18.156746,4,375,399750
2021-01-26 05:28:18.156746,6,0,0
2021-01-26 05:28:18.156746,7,0,0
2021-01-26 05:28:18.156746,2,0,0
2021-01-26 05:28:18.156746,3,0,0
2021-01-26 05:28:19.182460,10,0,0
2021-01-26 05:28:19.182460,8,0,0
2021-01-26 05:28:19.182460,9,17,18122
2021-01-26 05:28:19.182460,5,0,0
2021-01-26 05:28:19.182460,1,0,0
2021-01-26 05:28:19.182460,4,378,402948
2021-01-26 05:28:19.182460,6,0,0
2021-01-26 05:28:19.182460,7,0,0
2021-01-26 05:28:19.182460,2,0,0
2021-01-26 05:28:19.182460,3,0,0
