timestamp,meter_id,packets,bytes
2021-01-26 02:40:40.209776,10,0,0
2021-01-26 02:40:40.209776,8,0,0
2021-01-26 02:40:40.209776,9,0,0
2021-01-26 02:40:40.209776,5,0,0
2021-01-26 02:40:40.209776,1,0,0
2021-01-26 02:40:40.209776,4,0,0
2021-01-26 02:40:40.209776,6,0,0
2021-01-26 02:40:40.209776,7,279,297414
2021-01-26 02:40:40.209776,2,500,533000
2021-01-26 02:40:40.209776,3,0,0
2021-01-26 02:40:41.237574,10,0,0
2021-01-26 02:40:41.237574,8,0,0
2021-01-26 02:40:41.237574,9,0,0
2021-01-26 02:40:41.237574,5,0,0
2021-01-26 02:40:41.237574,1,0,0
2021-01-26 02:40:41.237574,4,0,0
2021-01-26 02:40:41.237574,6,0,0
2021-01-26 02:40:41.237574,7,279,297414
2021-01-26 02:40:41.237574,2,500,533000
2021-01-26 02:40:41.237574,3,0,0
2021-01-26 02:40:42.266792,10,0,0
2021-01-26 02:40:42.266792,8,0,0
2021-01-26 02:40:42.266792,9,0,0
2021-01-26 02:40:42.266792,5,0,0
2021-01-26 02:40:42.266792,1,0,0
2021-01-26 02:40:42.266792,4,0,0
2021-01-26 02:40:42.266792,6,0,0
2021-01-26 02:40:42.266792,7,280,298480
2021-01-26 02:40:42.266792,2,500,533000
2021-01-26 02:40:42.266792,3,0,0
2021-01-26 02:40:43.297092,10,0,0
2021-01-26 02:40:43.297092,8,0,0
2021-01-26 02:40:43.297092,9,0,0
2021-01-26 02:40:43.297092,5,0,0
2021-01-26 02:40:43.297092,1,0,0
2021-01-26 02:40:43.297092,4,0,0
2021-01-26 02:40:43.297092,6,0,0
2021-01-26 02:40:43.297092,7,280,298480
2021-01-26 02:40:43.297092,2,500,533000
2021-01-26 02:40:43.297092,3,0,0
2021-01-26 02:40:44.326167,10,0,0
2021-01-26 02:40:44.326167,8,0,0
2021-01-26 02:40:44.326167,9,0,0
2021-01-26 02:40:44.326167,5,0,0
2021-01-26 02:40:44.326167,1,0,0
2021-01-26 02:40:44.326167,4,0,0
2021-01-26 02:40:44.326167,6,0,0
2021-01-26 02:40:44.326167,7,281,299546
2021-01-26 02:40:44.326167,2,500,533000
2021-01-26 02:40:44.326167,3,0,0
2021-01-26 02:40:45.354983,10,0,0
2021-01-26 02:40:45.354983,8,0,0
2021-01-26 02:40:45.354983,9,0,0
2021-01-26 02:40:45.354983,5,0,0
2021-01-26 02:40:45.354983,1,0,0
2021-01-26 02:40:45.354983,4,0,0
2021-01-26 02:40:45.354983,6,0,0
2021-01-26 02:40:45.354983,7,282,300612
2021-01-26 02:40:45.354983,2,500,533000
2021-01-26 02:40:45.354983,3,0,0
2021-01-26 02:40:46.386923,10,0,0
2021-01-26 02:40:46.386923,8,0,0
2021-01-26 02:40:46.386923,9,0,0
2021-01-26 02:40:46.386923,5,0,0
2021-01-26 02:40:46.386923,1,0,0
2021-01-26 02:40:46.386923,4,0,0
2021-01-26 02:40:46.386923,6,0,0
2021-01-26 02:40:46.386923,7,282,300612
2021-01-26 02:40:46.386923,2,500,533000
2021-01-26 02:40:46.386923,3,0,0
2021-01-26 02:40:47.420878,10,0,0
2021-01-26 02:40:47.420878,8,0,0
2021-01-26 02:40:47.420878,9,0,0
2021-01-26 02:40:47.420878,5,0,0
2021-01-26 02:40:47.420878,1,0,0
2021-01-26 02:40:47.420878,4,0,0
2021-01-26 02:40:47.420878,6,0,0
2021-01-26 02:40:47.420878,7,283,301678
2021-01-26 02:40:47.420878,2,500,533000
2021-01-26 02:40:47.420878,3,0,0
2021-01-26 02:40:48.449132,10,0,0
2021-01-26 02:40:48.449132,8,0,0
2021-01-26 02:40:48.449132,9,0,0
2021-01-26 02:40:48.449132,5,0,0
2021-01-26 02:40:48.449132,1,0,0
2021-01-26 02:40:48.449132,4,0,0
2021-01-26 02:40:48.449132,6,0,0
2021-01-26 02:40:48.449132,7,283,301678
2021-01-26 02:40:48.449132,2,500,533000
2021-01-26 02:40:48.449132,3,0,0
2021-01-26 02:40:49.459315,10,0,0
2021-01-26 02:40:49.459315,8,0,0
2021-01-26 02:40:49.459315,9,0,0
2021-01-26 02:40:49.459315,5,0,0
2021-01-26 02:40:49.459315,1,0,0
2021-01-26 02:40:49.459315,4,0,0
2021-01-26 02:40:49.459315,6,0,0
2021-01-26 02:40:49.459315,7,284,302744
2021-01-26 02:40:49.459315,2,500,533000
2021-01-26 02:40:49.459315,3,0,0
2021-01-26 02:40:50.472234,10,0,0
2021-01-26 02:40:50.472234,8,0,0
2021-01-26 02:40:50.472234,9,0,0
2021-01-26 02:40:50.472234,5,0,0
2021-01-26 02:40:50.472234,1,0,0
2021-01-26 02:40:50.472234,4,0,0
2021-01-26 02:40:50.472234,6,0,0
2021-01-26 02:40:50.472234,7,285,303810
2021-01-26 02:40:50.472234,2,500,533000
2021-01-26 02:40:50.472234,3,0,0
2021-01-26 02:40:51.490199,10,0,0
2021-01-26 02:40:51.490199,8,0,0
2021-01-26 02:40:51.490199,9,0,0
2021-01-26 02:40:51.490199,5,0,0
2021-01-26 02:40:51.490199,1,0,0
2021-01-26 02:40:51.490199,4,0,0
2021-01-26 02:40:51.490199,6,0,0
2021-01-26 02:40:51.490199,7,285,303810
2021-01-26 02:40:51.490199,2,500,533000
2021-01-26 02:40:51.490199,3,0,0
2021-01-26 02:40:52.522625,10,0,0
2021-01-26 02:40:52.522625,8,0,0
2021-01-26 02:40:52.522625,9,0,0
2021-01-26 02:40:52.522625,5,0,0
2021-01-26 02:40:52.522625,1,0,0
2021-01-26 02:40:52.522625,4,0,0
2021-01-26 02:40:52.522625,6,0,0
2021-01-26 02:40:52.522625,7,286,304876
2021-01-26 02:40:52.522625,2,500,533000
2021-01-26 02:40:52.522625,3,0,0
2021-01-26 02:40:53.550675,10,0,0
2021-01-26 02:40:53.550675,8,0,0
2021-01-26 02:40:53.550675,9,0,0
2021-01-26 02:40:53.550675,5,0,0
2021-01-26 02:40:53.550675,1,0,0
2021-01-26 02:40:53.550675,4,0,0
2021-01-26 02:40:53.550675,6,0,0
2021-01-26 02:40:53.550675,7,286,304876
2021-01-26 02:40:53.550675,2,500,533000
2021-01-26 02:40:53.550675,3,0,0
2021-01-26 02:40:54.591618,10,0,0
2021-01-26 02:40:54.591618,8,0,0
2021-01-26 02:40:54.591618,9,0,0
2021-01-26 02:40:54.591618,5,0,0
2021-01-26 02:40:54.591618,1,0,0
2021-01-26 02:40:54.591618,4,0,0
2021-01-26 02:40:54.591618,6,0,0
2021-01-26 02:40:54.591618,7,287,305942
2021-01-26 02:40:54.591618,2,500,533000
2021-01-26 02:40:54.591618,3,0,0
2021-01-26 02:40:55.620307,10,0,0
2021-01-26 02:40:55.620307,8,0,0
2021-01-26 02:40:55.620307,9,0,0
2021-01-26 02:40:55.620307,5,0,0
2021-01-26 02:40:55.620307,1,0,0
2021-01-26 02:40:55.620307,4,0,0
2021-01-26 02:40:55.620307,6,0,0
2021-01-26 02:40:55.620307,7,287,305942
2021-01-26 02:40:55.620307,2,500,533000
2021-01-26 02:40:55.620307,3,0,0
2021-01-26 02:40:56.650864,10,0,0
2021-01-26 02:40:56.650864,8,0,0
2021-01-26 02:40:56.650864,9,0,0
2021-01-26 02:40:56.650864,5,0,0
2021-01-26 02:40:56.650864,1,0,0
2021-01-26 02:40:56.650864,4,0,0
2021-01-26 02:40:56.650864,6,0,0
2021-01-26 02:40:56.650864,7,288,307008
2021-01-26 02:40:56.650864,2,500,533000
2021-01-26 02:40:56.650864,3,0,0
2021-01-26 02:40:57.679687,10,0,0
2021-01-26 02:40:57.679687,8,0,0
2021-01-26 02:40:57.679687,9,0,0
2021-01-26 02:40:57.679687,5,0,0
2021-01-26 02:40:57.679687,1,0,0
2021-01-26 02:40:57.679687,4,0,0
2021-01-26 02:40:57.679687,6,0,0
2021-01-26 02:40:57.679687,7,289,308074
2021-01-26 02:40:57.679687,2,500,533000
2021-01-26 02:40:57.679687,3,0,0
2021-01-26 02:40:58.708384,10,0,0
2021-01-26 02:40:58.708384,8,0,0
2021-01-26 02:40:58.708384,9,0,0
2021-01-26 02:40:58.708384,5,0,0
2021-01-26 02:40:58.708384,1,0,0
2021-01-26 02:40:58.708384,4,0,0
2021-01-26 02:40:58.708384,6,0,0
2021-01-26 02:40:58.708384,7,289,308074
2021-01-26 02:40:58.708384,2,500,533000
2021-01-26 02:40:58.708384,3,0,0
2021-01-26 02:40:59.738274,10,0,0
2021-01-26 02:40:59.738274,8,0,0
2021-01-26 02:40:59.738274,9,0,0
2021-01-26 02:40:59.738274,5,0,0
2021-01-26 02:40:59.738274,1,0,0
2021-01-26 02:40:59.738274,4,0,0
2021-01-26 02:40:59.738274,6,0,0
2021-01-26 02:40:59.738274,7,290,309140
2021-01-26 02:40:59.738274,2,500,533000
2021-01-26 02:40:59.738274,3,0,0
2021-01-26 02:41:00.765845,10,0,0
2021-01-26 02:41:00.765845,8,0,0
2021-01-26 02:41:00.765845,9,0,0
2021-01-26 02:41:00.765845,5,0,0
2021-01-26 02:41:00.765845,1,0,0
2021-01-26 02:41:00.765845,4,0,0
2021-01-26 02:41:00.765845,6,0,0
2021-01-26 02:41:00.765845,7,290,309140
2021-01-26 02:41:00.765845,2,500,533000
2021-01-26 02:41:00.765845,3,0,0
2021-01-26 02:41:01.798058,10,0,0
2021-01-26 02:41:01.798058,8,0,0
2021-01-26 02:41:01.798058,9,0,0
2021-01-26 02:41:01.798058,5,0,0
2021-01-26 02:41:01.798058,1,0,0
2021-01-26 02:41:01.798058,4,0,0
2021-01-26 02:41:01.798058,6,0,0
2021-01-26 02:41:01.798058,7,291,310206
2021-01-26 02:41:01.798058,2,500,533000
2021-01-26 02:41:01.798058,3,0,0
2021-01-26 02:41:02.829290,10,0,0
2021-01-26 02:41:02.829290,8,0,0
2021-01-26 02:41:02.829290,9,0,0
2021-01-26 02:41:02.829290,5,0,0
2021-01-26 02:41:02.829290,1,0,0
2021-01-26 02:41:02.829290,4,0,0
2021-01-26 02:41:02.829290,6,0,0
2021-01-26 02:41:02.829290,7,291,310206
2021-01-26 02:41:02.829290,2,500,533000
2021-01-26 02:41:02.829290,3,0,0
2021-01-26 02:41:03.859213,10,0,0
2021-01-26 02:41:03.859213,8,0,0
2021-01-26 02:41:03.859213,9,0,0
2021-01-26 02:41:03.859213,5,0,0
2021-01-26 02:41:03.859213,1,0,0
2021-01-26 02:41:03.859213,4,0,0
2021-01-26 02:41:03.859213,6,0,0
2021-01-26 02:41:03.859213,7,292,311272
2021-01-26 02:41:03.859213,2,500,533000
2021-01-26 02:41:03.859213,3,0,0
2021-01-26 02:41:04.890938,10,0,0
2021-01-26 02:41:04.890938,8,0,0
2021-01-26 02:41:04.890938,9,0,0
2021-01-26 02:41:04.890938,5,0,0
2021-01-26 02:41:04.890938,1,0,0
2021-01-26 02:41:04.890938,4,0,0
2021-01-26 02:41:04.890938,6,0,0
2021-01-26 02:41:04.890938,7,293,312338
2021-01-26 02:41:04.890938,2,500,533000
2021-01-26 02:41:04.890938,3,0,0
2021-01-26 02:41:05.926403,10,0,0
2021-01-26 02:41:05.926403,8,0,0
2021-01-26 02:41:05.926403,9,0,0
2021-01-26 02:41:05.926403,5,0,0
2021-01-26 02:41:05.926403,1,0,0
2021-01-26 02:41:05.926403,4,0,0
2021-01-26 02:41:05.926403,6,0,0
2021-01-26 02:41:05.926403,7,293,312338
2021-01-26 02:41:05.926403,2,500,533000
2021-01-26 02:41:05.926403,3,0,0
2021-01-26 02:41:06.957683,10,0,0
2021-01-26 02:41:06.957683,8,0,0
2021-01-26 02:41:06.957683,9,0,0
2021-01-26 02:41:06.957683,5,0,0
2021-01-26 02:41:06.957683,1,0,0
2021-01-26 02:41:06.957683,4,0,0
2021-01-26 02:41:06.957683,6,0,0
2021-01-26 02:41:06.957683,7,294,313404
2021-01-26 02:41:06.957683,2,500,533000
2021-01-26 02:41:06.957683,3,0,0
2021-01-26 02:41:07.988418,10,0,0
2021-01-26 02:41:07.988418,8,0,0
2021-01-26 02:41:07.988418,9,0,0
2021-01-26 02:41:07.988418,5,0,0
2021-01-26 02:41:07.988418,1,0,0
2021-01-26 02:41:07.988418,4,0,0
2021-01-26 02:41:07.988418,6,0,0
2021-01-26 02:41:07.988418,7,294,313404
2021-01-26 02:41:07.988418,2,500,533000
2021-01-26 02:41:07.988418,3,0,0
2021-01-26 02:41:09.018683,10,0,0
2021-01-26 02:41:09.018683,8,0,0
2021-01-26 02:41:09.018683,9,0,0
2021-01-26 02:41:09.018683,5,0,0
2021-01-26 02:41:09.018683,1,0,0
2021-01-26 02:41:09.018683,4,0,0
2021-01-26 02:41:09.018683,6,0,0
2021-01-26 02:41:09.018683,7,295,314470
2021-01-26 02:41:09.018683,2,500,533000
2021-01-26 02:41:09.018683,3,0,0
2021-01-26 02:41:10.048047,10,0,0
2021-01-26 02:41:10.048047,8,0,0
2021-01-26 02:41:10.048047,9,0,0
2021-01-26 02:41:10.048047,5,0,0
2021-01-26 02:41:10.048047,1,0,0
2021-01-26 02:41:10.048047,4,0,0
2021-01-26 02:41:10.048047,6,0,0
2021-01-26 02:41:10.048047,7,296,315536
2021-01-26 02:41:10.048047,2,500,533000
2021-01-26 02:41:10.048047,3,0,0
2021-01-26 02:41:11.063410,10,0,0
2021-01-26 02:41:11.063410,8,0,0
2021-01-26 02:41:11.063410,9,0,0
2021-01-26 02:41:11.063410,5,0,0
2021-01-26 02:41:11.063410,1,0,0
2021-01-26 02:41:11.063410,4,0,0
2021-01-26 02:41:11.063410,6,0,0
2021-01-26 02:41:11.063410,7,296,315536
2021-01-26 02:41:11.063410,2,500,533000
2021-01-26 02:41:11.063410,3,0,0
2021-01-26 02:41:12.092359,10,0,0
2021-01-26 02:41:12.092359,8,0,0
2021-01-26 02:41:12.092359,9,0,0
2021-01-26 02:41:12.092359,5,0,0
2021-01-26 02:41:12.092359,1,0,0
2021-01-26 02:41:12.092359,4,0,0
2021-01-26 02:41:12.092359,6,0,0
2021-01-26 02:41:12.092359,7,297,316602
2021-01-26 02:41:12.092359,2,500,533000
2021-01-26 02:41:12.092359,3,0,0
2021-01-26 02:41:13.132863,10,0,0
2021-01-26 02:41:13.132863,8,0,0
2021-01-26 02:41:13.132863,9,0,0
2021-01-26 02:41:13.132863,5,0,0
2021-01-26 02:41:13.132863,1,0,0
2021-01-26 02:41:13.132863,4,0,0
2021-01-26 02:41:13.132863,6,0,0
2021-01-26 02:41:13.132863,7,297,316602
2021-01-26 02:41:13.132863,2,500,533000
2021-01-26 02:41:13.132863,3,0,0
2021-01-26 02:41:14.170281,10,0,0
2021-01-26 02:41:14.170281,8,0,0
2021-01-26 02:41:14.170281,9,0,0
2021-01-26 02:41:14.170281,5,0,0
2021-01-26 02:41:14.170281,1,0,0
2021-01-26 02:41:14.170281,4,0,0
2021-01-26 02:41:14.170281,6,0,0
2021-01-26 02:41:14.170281,7,298,317668
2021-01-26 02:41:14.170281,2,500,533000
2021-01-26 02:41:14.170281,3,0,0
2021-01-26 02:41:15.196869,10,0,0
2021-01-26 02:41:15.196869,8,0,0
2021-01-26 02:41:15.196869,9,0,0
2021-01-26 02:41:15.196869,5,0,0
2021-01-26 02:41:15.196869,1,0,0
2021-01-26 02:41:15.196869,4,0,0
2021-01-26 02:41:15.196869,6,0,0
2021-01-26 02:41:15.196869,7,298,317668
2021-01-26 02:41:15.196869,2,500,533000
2021-01-26 02:41:15.196869,3,0,0
2021-01-26 02:41:16.228711,10,0,0
2021-01-26 02:41:16.228711,8,0,0
2021-01-26 02:41:16.228711,9,0,0
2021-01-26 02:41:16.228711,5,0,0
2021-01-26 02:41:16.228711,1,0,0
2021-01-26 02:41:16.228711,4,0,0
2021-01-26 02:41:16.228711,6,0,0
2021-01-26 02:41:16.228711,7,299,318734
2021-01-26 02:41:16.228711,2,500,533000
2021-01-26 02:41:16.228711,3,0,0
2021-01-26 02:41:17.257834,10,0,0
2021-01-26 02:41:17.257834,8,0,0
2021-01-26 02:41:17.257834,9,0,0
2021-01-26 02:41:17.257834,5,0,0
2021-01-26 02:41:17.257834,1,0,0
2021-01-26 02:41:17.257834,4,0,0
2021-01-26 02:41:17.257834,6,0,0
2021-01-26 02:41:17.257834,7,300,319800
2021-01-26 02:41:17.257834,2,500,533000
2021-01-26 02:41:17.257834,3,0,0
2021-01-26 02:41:18.289882,10,0,0
2021-01-26 02:41:18.289882,8,0,0
2021-01-26 02:41:18.289882,9,0,0
2021-01-26 02:41:18.289882,5,0,0
2021-01-26 02:41:18.289882,1,0,0
2021-01-26 02:41:18.289882,4,0,0
2021-01-26 02:41:18.289882,6,0,0
2021-01-26 02:41:18.289882,7,300,319800
2021-01-26 02:41:18.289882,2,500,533000
2021-01-26 02:41:18.289882,3,0,0
2021-01-26 02:41:19.323508,10,0,0
2021-01-26 02:41:19.323508,8,0,0
2021-01-26 02:41:19.323508,9,0,0
2021-01-26 02:41:19.323508,5,0,0
2021-01-26 02:41:19.323508,1,0,0
2021-01-26 02:41:19.323508,4,0,0
2021-01-26 02:41:19.323508,6,0,0
2021-01-26 02:41:19.323508,7,301,320866
2021-01-26 02:41:19.323508,2,500,533000
2021-01-26 02:41:19.323508,3,0,0
2021-01-26 02:41:20.352186,10,0,0
2021-01-26 02:41:20.352186,8,0,0
2021-01-26 02:41:20.352186,9,0,0
2021-01-26 02:41:20.352186,5,0,0
2021-01-26 02:41:20.352186,1,0,0
2021-01-26 02:41:20.352186,4,0,0
2021-01-26 02:41:20.352186,6,0,0
2021-01-26 02:41:20.352186,7,301,320866
2021-01-26 02:41:20.352186,2,500,533000
2021-01-26 02:41:20.352186,3,0,0
2021-01-26 02:41:21.386708,10,0,0
2021-01-26 02:41:21.386708,8,0,0
2021-01-26 02:41:21.386708,9,0,0
2021-01-26 02:41:21.386708,5,0,0
2021-01-26 02:41:21.386708,1,0,0
2021-01-26 02:41:21.386708,4,0,0
2021-01-26 02:41:21.386708,6,0,0
2021-01-26 02:41:21.386708,7,302,321932
2021-01-26 02:41:21.386708,2,500,533000
2021-01-26 02:41:21.386708,3,0,0
2021-01-26 02:41:22.426183,10,0,0
2021-01-26 02:41:22.426183,8,0,0
2021-01-26 02:41:22.426183,9,0,0
2021-01-26 02:41:22.426183,5,0,0
2021-01-26 02:41:22.426183,1,0,0
2021-01-26 02:41:22.426183,4,0,0
2021-01-26 02:41:22.426183,6,0,0
2021-01-26 02:41:22.426183,7,303,322998
2021-01-26 02:41:22.426183,2,500,533000
2021-01-26 02:41:22.426183,3,0,0
2021-01-26 02:41:23.442836,10,0,0
2021-01-26 02:41:23.442836,8,0,0
2021-01-26 02:41:23.442836,9,0,0
2021-01-26 02:41:23.442836,5,0,0
2021-01-26 02:41:23.442836,1,0,0
2021-01-26 02:41:23.442836,4,0,0
2021-01-26 02:41:23.442836,6,0,0
2021-01-26 02:41:23.442836,7,303,322998
2021-01-26 02:41:23.442836,2,500,533000
2021-01-26 02:41:23.442836,3,0,0
2021-01-26 02:41:24.459642,10,0,0
2021-01-26 02:41:24.459642,8,0,0
2021-01-26 02:41:24.459642,9,0,0
2021-01-26 02:41:24.459642,5,0,0
2021-01-26 02:41:24.459642,1,0,0
2021-01-26 02:41:24.459642,4,0,0
2021-01-26 02:41:24.459642,6,0,0
2021-01-26 02:41:24.459642,7,304,324064
2021-01-26 02:41:24.459642,2,500,533000
2021-01-26 02:41:24.459642,3,0,0
2021-01-26 02:41:25.495043,10,0,0
2021-01-26 02:41:25.495043,8,0,0
2021-01-26 02:41:25.495043,9,0,0
2021-01-26 02:41:25.495043,5,0,0
2021-01-26 02:41:25.495043,1,0,0
2021-01-26 02:41:25.495043,4,0,0
2021-01-26 02:41:25.495043,6,0,0
2021-01-26 02:41:25.495043,7,304,324064
2021-01-26 02:41:25.495043,2,500,533000
2021-01-26 02:41:25.495043,3,0,0
2021-01-26 02:41:26.526321,10,0,0
2021-01-26 02:41:26.526321,8,0,0
2021-01-26 02:41:26.526321,9,0,0
2021-01-26 02:41:26.526321,5,0,0
2021-01-26 02:41:26.526321,1,0,0
2021-01-26 02:41:26.526321,4,0,0
2021-01-26 02:41:26.526321,6,0,0
2021-01-26 02:41:26.526321,7,305,325130
2021-01-26 02:41:26.526321,2,500,533000
2021-01-26 02:41:26.526321,3,0,0
2021-01-26 02:41:27.538631,10,0,0
2021-01-26 02:41:27.538631,8,0,0
2021-01-26 02:41:27.538631,9,0,0
2021-01-26 02:41:27.538631,5,0,0
2021-01-26 02:41:27.538631,1,0,0
2021-01-26 02:41:27.538631,4,0,0
2021-01-26 02:41:27.538631,6,0,0
2021-01-26 02:41:27.538631,7,305,325130
2021-01-26 02:41:27.538631,2,500,533000
2021-01-26 02:41:27.538631,3,0,0
2021-01-26 02:41:28.566973,10,0,0
2021-01-26 02:41:28.566973,8,0,0
2021-01-26 02:41:28.566973,9,0,0
2021-01-26 02:41:28.566973,5,0,0
2021-01-26 02:41:28.566973,1,0,0
2021-01-26 02:41:28.566973,4,0,0
2021-01-26 02:41:28.566973,6,0,0
2021-01-26 02:41:28.566973,7,306,326196
2021-01-26 02:41:28.566973,2,500,533000
2021-01-26 02:41:28.566973,3,0,0
2021-01-26 02:41:29.580050,10,0,0
2021-01-26 02:41:29.580050,8,0,0
2021-01-26 02:41:29.580050,9,0,0
2021-01-26 02:41:29.580050,5,0,0
2021-01-26 02:41:29.580050,1,0,0
2021-01-26 02:41:29.580050,4,0,0
2021-01-26 02:41:29.580050,6,0,0
2021-01-26 02:41:29.580050,7,307,327262
2021-01-26 02:41:29.580050,2,500,533000
2021-01-26 02:41:29.580050,3,0,0
2021-01-26 02:41:30.612088,10,0,0
2021-01-26 02:41:30.612088,8,0,0
2021-01-26 02:41:30.612088,9,0,0
2021-01-26 02:41:30.612088,5,0,0
2021-01-26 02:41:30.612088,1,0,0
2021-01-26 02:41:30.612088,4,0,0
2021-01-26 02:41:30.612088,6,0,0
2021-01-26 02:41:30.612088,7,307,327262
2021-01-26 02:41:30.612088,2,500,533000
2021-01-26 02:41:30.612088,3,0,0
2021-01-26 02:41:31.626848,10,0,0
2021-01-26 02:41:31.626848,8,0,0
2021-01-26 02:41:31.626848,9,0,0
2021-01-26 02:41:31.626848,5,0,0
2021-01-26 02:41:31.626848,1,0,0
2021-01-26 02:41:31.626848,4,0,0
2021-01-26 02:41:31.626848,6,0,0
2021-01-26 02:41:31.626848,7,308,328328
2021-01-26 02:41:31.626848,2,500,533000
2021-01-26 02:41:31.626848,3,0,0
2021-01-26 02:41:32.659089,10,0,0
2021-01-26 02:41:32.659089,8,0,0
2021-01-26 02:41:32.659089,9,0,0
2021-01-26 02:41:32.659089,5,0,0
2021-01-26 02:41:32.659089,1,0,0
2021-01-26 02:41:32.659089,4,0,0
2021-01-26 02:41:32.659089,6,0,0
2021-01-26 02:41:32.659089,7,308,328328
2021-01-26 02:41:32.659089,2,500,533000
2021-01-26 02:41:32.659089,3,0,0
2021-01-26 02:41:33.685366,10,0,0
2021-01-26 02:41:33.685366,8,0,0
2021-01-26 02:41:33.685366,9,0,0
2021-01-26 02:41:33.685366,5,0,0
2021-01-26 02:41:33.685366,1,0,0
2021-01-26 02:41:33.685366,4,0,0
2021-01-26 02:41:33.685366,6,0,0
2021-01-26 02:41:33.685366,7,309,329394
2021-01-26 02:41:33.685366,2,500,533000
2021-01-26 02:41:33.685366,3,0,0
2021-01-26 02:41:34.714909,10,0,0
2021-01-26 02:41:34.714909,8,0,0
2021-01-26 02:41:34.714909,9,0,0
2021-01-26 02:41:34.714909,5,0,0
2021-01-26 02:41:34.714909,1,0,0
2021-01-26 02:41:34.714909,4,0,0
2021-01-26 02:41:34.714909,6,0,0
2021-01-26 02:41:34.714909,7,309,329394
2021-01-26 02:41:34.714909,2,500,533000
2021-01-26 02:41:34.714909,3,0,0
2021-01-26 02:41:35.743130,10,0,0
2021-01-26 02:41:35.743130,8,0,0
2021-01-26 02:41:35.743130,9,0,0
2021-01-26 02:41:35.743130,5,0,0
2021-01-26 02:41:35.743130,1,0,0
2021-01-26 02:41:35.743130,4,0,0
2021-01-26 02:41:35.743130,6,0,0
2021-01-26 02:41:35.743130,7,310,330460
2021-01-26 02:41:35.743130,2,500,533000
2021-01-26 02:41:35.743130,3,0,0
2021-01-26 02:41:36.773387,10,0,0
2021-01-26 02:41:36.773387,8,0,0
2021-01-26 02:41:36.773387,9,0,0
2021-01-26 02:41:36.773387,5,0,0
2021-01-26 02:41:36.773387,1,0,0
2021-01-26 02:41:36.773387,4,0,0
2021-01-26 02:41:36.773387,6,0,0
2021-01-26 02:41:36.773387,7,311,331526
2021-01-26 02:41:36.773387,2,500,533000
2021-01-26 02:41:36.773387,3,0,0
2021-01-26 02:41:37.798299,10,0,0
2021-01-26 02:41:37.798299,8,0,0
2021-01-26 02:41:37.798299,9,0,0
2021-01-26 02:41:37.798299,5,0,0
2021-01-26 02:41:37.798299,1,0,0
2021-01-26 02:41:37.798299,4,0,0
2021-01-26 02:41:37.798299,6,0,0
2021-01-26 02:41:37.798299,7,311,331526
2021-01-26 02:41:37.798299,2,500,533000
2021-01-26 02:41:37.798299,3,0,0
2021-01-26 02:41:38.825973,10,0,0
2021-01-26 02:41:38.825973,8,0,0
2021-01-26 02:41:38.825973,9,0,0
2021-01-26 02:41:38.825973,5,0,0
2021-01-26 02:41:38.825973,1,0,0
2021-01-26 02:41:38.825973,4,0,0
2021-01-26 02:41:38.825973,6,0,0
2021-01-26 02:41:38.825973,7,312,332592
2021-01-26 02:41:38.825973,2,500,533000
2021-01-26 02:41:38.825973,3,0,0
2021-01-26 02:41:39.855068,10,0,0
2021-01-26 02:41:39.855068,8,0,0
2021-01-26 02:41:39.855068,9,0,0
2021-01-26 02:41:39.855068,5,0,0
2021-01-26 02:41:39.855068,1,0,0
2021-01-26 02:41:39.855068,4,0,0
2021-01-26 02:41:39.855068,6,0,0
2021-01-26 02:41:39.855068,7,312,332592
2021-01-26 02:41:39.855068,2,500,533000
2021-01-26 02:41:39.855068,3,0,0
2021-01-26 02:41:40.886951,10,0,0
2021-01-26 02:41:40.886951,8,0,0
2021-01-26 02:41:40.886951,9,0,0
2021-01-26 02:41:40.886951,5,0,0
2021-01-26 02:41:40.886951,1,0,0
2021-01-26 02:41:40.886951,4,0,0
2021-01-26 02:41:40.886951,6,0,0
2021-01-26 02:41:40.886951,7,313,333658
2021-01-26 02:41:40.886951,2,500,533000
2021-01-26 02:41:40.886951,3,0,0
2021-01-26 02:41:41.920932,10,0,0
2021-01-26 02:41:41.920932,8,0,0
2021-01-26 02:41:41.920932,9,0,0
2021-01-26 02:41:41.920932,5,0,0
2021-01-26 02:41:41.920932,1,0,0
2021-01-26 02:41:41.920932,4,0,0
2021-01-26 02:41:41.920932,6,0,0
2021-01-26 02:41:41.920932,7,313,333658
2021-01-26 02:41:41.920932,2,500,533000
2021-01-26 02:41:41.920932,3,0,0
2021-01-26 02:41:42.953510,10,0,0
2021-01-26 02:41:42.953510,8,0,0
2021-01-26 02:41:42.953510,9,0,0
2021-01-26 02:41:42.953510,5,0,0
2021-01-26 02:41:42.953510,1,0,0
2021-01-26 02:41:42.953510,4,0,0
2021-01-26 02:41:42.953510,6,0,0
2021-01-26 02:41:42.953510,7,314,334724
2021-01-26 02:41:42.953510,2,500,533000
2021-01-26 02:41:42.953510,3,0,0
2021-01-26 02:41:43.982693,10,0,0
2021-01-26 02:41:43.982693,8,0,0
2021-01-26 02:41:43.982693,9,0,0
2021-01-26 02:41:43.982693,5,0,0
2021-01-26 02:41:43.982693,1,0,0
2021-01-26 02:41:43.982693,4,0,0
2021-01-26 02:41:43.982693,6,0,0
2021-01-26 02:41:43.982693,7,315,335790
2021-01-26 02:41:43.982693,2,500,533000
