timestamp,meter_id,packets,bytes
2021-01-26 05:00:06.763869,9,0,0
2021-01-26 05:00:06.763869,5,0,0
2021-01-26 05:00:06.763869,1,0,0
2021-01-26 05:00:06.763869,4,0,0
2021-01-26 05:00:06.763869,6,0,0
2021-01-26 05:00:06.763869,7,0,0
2021-01-26 05:00:06.763869,2,0,0
2021-01-26 05:00:06.763869,3,500,533000
2021-01-26 05:00:07.790953,10,0,0
2021-01-26 05:00:07.790953,8,174,185484
2021-01-26 05:00:07.790953,9,0,0
2021-01-26 05:00:07.790953,5,0,0
2021-01-26 05:00:07.790953,1,0,0
2021-01-26 05:00:07.790953,4,0,0
2021-01-26 05:00:07.790953,6,0,0
2021-01-26 05:00:07.790953,7,0,0
2021-01-26 05:00:07.790953,2,0,0
2021-01-26 05:00:07.790953,3,500,533000
2021-01-26 05:00:08.801322,10,0,0
2021-01-26 05:00:08.801322,8,174,185484
2021-01-26 05:00:08.801322,9,0,0
2021-01-26 05:00:08.801322,5,0,0
2021-01-26 05:00:08.801322,1,0,0
2021-01-26 05:00:08.801322,4,0,0
2021-01-26 05:00:08.801322,6,0,0
2021-01-26 05:00:08.801322,7,0,0
2021-01-26 05:00:08.801322,2,0,0
2021-01-26 05:00:08.801322,3,500,533000
2021-01-26 05:00:09.824315,10,0,0
2021-01-26 05:00:09.824315,8,174,185484
2021-01-26 05:00:09.824315,9,0,0
2021-01-26 05:00:09.824315,5,0,0
2021-01-26 05:00:09.824315,1,0,0
2021-01-26 05:00:09.824315,4,0,0
2021-01-26 05:00:09.824315,6,0,0
2021-01-26 05:00:09.824315,7,0,0
2021-01-26 05:00:09.824315,2,0,0
2021-01-26 05:00:09.824315,3,500,533000
2021-01-26 05:00:10.849914,10,0,0
2021-01-26 05:00:10.849914,8,174,185484
2021-01-26 05:00:10.849914,9,0,0
2021-01-26 05:00:10.849914,5,0,0
2021-01-26 05:00:10.849914,1,0,0
2021-01-26 05:00:10.849914,4,0,0
2021-01-26 05:00:10.849914,6,0,0
2021-01-26 05:00:10.849914,7,0,0
2021-01-26 05:00:10.849914,2,0,0
2021-01-26 05:00:10.849914,3,500,533000
2021-01-26 05:00:11.886321,10,0,0
2021-01-26 05:00:11.886321,8,175,186550
2021-01-26 05:00:11.886321,9,0,0
2021-01-26 05:00:11.886321,5,0,0
2021-01-26 05:00:11.886321,1,0,0
2021-01-26 05:00:11.886321,4,0,0
2021-01-26 05:00:11.886321,6,0,0
2021-01-26 05:00:11.886321,7,0,0
2021-01-26 05:00:11.886321,2,0,0
2021-01-26 05:00:11.886321,3,500,533000
2021-01-26 05:00:12.919570,10,0,0
2021-01-26 05:00:12.919570,8,175,186550
2021-01-26 05:00:12.919570,9,0,0
2021-01-26 05:00:12.919570,5,0,0
2021-01-26 05:00:12.919570,1,0,0
2021-01-26 05:00:12.919570,4,0,0
2021-01-26 05:00:12.919570,6,0,0
2021-01-26 05:00:12.919570,7,0,0
2021-01-26 05:00:12.919570,2,0,0
2021-01-26 05:00:12.919570,3,500,533000
2021-01-26 05:00:13.933320,10,0,0
2021-01-26 05:00:13.933320,8,175,186550
2021-01-26 05:00:13.933320,9,0,0
2021-01-26 05:00:13.933320,5,0,0
2021-01-26 05:00:13.933320,1,0,0
2021-01-26 05:00:13.933320,4,0,0
2021-01-26 05:00:13.933320,6,0,0
2021-01-26 05:00:13.933320,7,0,0
2021-01-26 05:00:13.933320,2,0,0
2021-01-26 05:00:13.933320,3,500,533000
2021-01-26 05:00:14.976825,10,0,0
2021-01-26 05:00:14.976825,8,176,187616
2021-01-26 05:00:14.976825,9,0,0
2021-01-26 05:00:14.976825,5,0,0
2021-01-26 05:00:14.976825,1,0,0
2021-01-26 05:00:14.976825,4,0,0
2021-01-26 05:00:14.976825,6,0,0
2021-01-26 05:00:14.976825,7,0,0
2021-01-26 05:00:14.976825,2,0,0
2021-01-26 05:00:14.976825,3,500,533000
2021-01-26 05:00:15.994763,10,0,0
2021-01-26 05:00:15.994763,8,176,187616
2021-01-26 05:00:15.994763,9,0,0
2021-01-26 05:00:15.994763,5,0,0
2021-01-26 05:00:15.994763,1,0,0
2021-01-26 05:00:15.994763,4,0,0
2021-01-26 05:00:15.994763,6,0,0
2021-01-26 05:00:15.994763,7,0,0
2021-01-26 05:00:15.994763,2,0,0
2021-01-26 05:00:15.994763,3,500,533000
2021-01-26 05:00:17.003647,10,0,0
2021-01-26 05:00:17.003647,8,176,187616
2021-01-26 05:00:17.003647,9,0,0
2021-01-26 05:00:17.003647,5,0,0
2021-01-26 05:00:17.003647,1,0,0
2021-01-26 05:00:17.003647,4,0,0
2021-01-26 05:00:17.003647,6,0,0
2021-01-26 05:00:17.003647,7,0,0
2021-01-26 05:00:17.003647,2,0,0
2021-01-26 05:00:17.003647,3,500,533000
2021-01-26 05:00:18.022846,10,0,0
2021-01-26 05:00:18.022846,8,176,187616
2021-01-26 05:00:18.022846,9,0,0
2021-01-26 05:00:18.022846,5,0,0
2021-01-26 05:00:18.022846,1,0,0
2021-01-26 05:00:18.022846,4,0,0
2021-01-26 05:00:18.022846,6,0,0
2021-01-26 05:00:18.022846,7,0,0
2021-01-26 05:00:18.022846,2,0,0
2021-01-26 05:00:18.022846,3,500,533000
2021-01-26 05:00:19.039375,10,0,0
2021-01-26 05:00:19.039375,8,177,188682
2021-01-26 05:00:19.039375,9,0,0
2021-01-26 05:00:19.039375,5,0,0
2021-01-26 05:00:19.039375,1,0,0
2021-01-26 05:00:19.039375,4,0,0
2021-01-26 05:00:19.039375,6,0,0
2021-01-26 05:00:19.039375,7,0,0
2021-01-26 05:00:19.039375,2,0,0
2021-01-26 05:00:19.039375,3,500,533000
2021-01-26 05:00:20.047075,10,0,0
2021-01-26 05:00:20.047075,8,177,188682
2021-01-26 05:00:20.047075,9,0,0
2021-01-26 05:00:20.047075,5,0,0
2021-01-26 05:00:20.047075,1,0,0
2021-01-26 05:00:20.047075,4,0,0
2021-01-26 05:00:20.047075,6,0,0
2021-01-26 05:00:20.047075,7,0,0
2021-01-26 05:00:20.047075,2,0,0
2021-01-26 05:00:20.047075,3,500,533000
2021-01-26 05:00:21.056129,10,0,0
2021-01-26 05:00:21.056129,8,177,188682
2021-01-26 05:00:21.056129,9,0,0
2021-01-26 05:00:21.056129,5,0,0
2021-01-26 05:00:21.056129,1,0,0
2021-01-26 05:00:21.056129,4,0,0
2021-01-26 05:00:21.056129,6,0,0
2021-01-26 05:00:21.056129,7,0,0
2021-01-26 05:00:21.056129,2,0,0
2021-01-26 05:00:21.056129,3,500,533000
2021-01-26 05:00:22.064274,10,0,0
2021-01-26 05:00:22.064274,8,178,189748
2021-01-26 05:00:22.064274,9,0,0
2021-01-26 05:00:22.064274,5,0,0
2021-01-26 05:00:22.064274,1,0,0
2021-01-26 05:00:22.064274,4,0,0
2021-01-26 05:00:22.064274,6,0,0
2021-01-26 05:00:22.064274,7,0,0
2021-01-26 05:00:22.064274,2,0,0
2021-01-26 05:00:22.064274,3,500,533000
2021-01-26 05:00:23.071828,10,0,0
2021-01-26 05:00:23.071828,8,178,189748
2021-01-26 05:00:23.071828,9,0,0
2021-01-26 05:00:23.071828,5,0,0
2021-01-26 05:00:23.071828,1,0,0
2021-01-26 05:00:23.071828,4,0,0
2021-01-26 05:00:23.071828,6,0,0
2021-01-26 05:00:23.071828,7,0,0
2021-01-26 05:00:23.071828,2,0,0
2021-01-26 05:00:23.071828,3,500,533000
2021-01-26 05:00:24.099420,10,0,0
2021-01-26 05:00:24.099420,8,178,189748
2021-01-26 05:00:24.099420,9,0,0
2021-01-26 05:00:24.099420,5,0,0
2021-01-26 05:00:24.099420,1,0,0
2021-01-26 05:00:24.099420,4,0,0
2021-01-26 05:00:24.099420,6,0,0
2021-01-26 05:00:24.099420,7,0,0
2021-01-26 05:00:24.099420,2,0,0
2021-01-26 05:00:24.099420,3,500,533000
2021-01-26 05:00:25.106394,10,0,0
2021-01-26 05:00:25.106394,8,178,189748
2021-01-26 05:00:25.106394,9,0,0
2021-01-26 05:00:25.106394,5,0,0
2021-01-26 05:00:25.106394,1,0,0
2021-01-26 05:00:25.106394,4,0,0
2021-01-26 05:00:25.106394,6,0,0
2021-01-26 05:00:25.106394,7,0,0
2021-01-26 05:00:25.106394,2,0,0
2021-01-26 05:00:25.106394,3,500,533000
2021-01-26 05:00:26.113503,10,0,0
2021-01-26 05:00:26.113503,8,179,190814
2021-01-26 05:00:26.113503,9,0,0
2021-01-26 05:00:26.113503,5,0,0
2021-01-26 05:00:26.113503,1,0,0
2021-01-26 05:00:26.113503,4,0,0
2021-01-26 05:00:26.113503,6,0,0
2021-01-26 05:00:26.113503,7,0,0
2021-01-26 05:00:26.113503,2,0,0
2021-01-26 05:00:26.113503,3,500,533000
2021-01-26 05:00:27.121034,10,0,0
2021-01-26 05:00:27.121034,8,179,190814
2021-01-26 05:00:27.121034,9,0,0
2021-01-26 05:00:27.121034,5,0,0
2021-01-26 05:00:27.121034,1,0,0
2021-01-26 05:00:27.121034,4,0,0
2021-01-26 05:00:27.121034,6,0,0
2021-01-26 05:00:27.121034,7,0,0
2021-01-26 05:00:27.121034,2,0,0
2021-01-26 05:00:27.121034,3,500,533000
2021-01-26 05:00:28.128910,10,0,0
2021-01-26 05:00:28.128910,8,179,190814
2021-01-26 05:00:28.128910,9,0,0
2021-01-26 05:00:28.128910,5,0,0
2021-01-26 05:00:28.128910,1,0,0
2021-01-26 05:00:28.128910,4,0,0
2021-01-26 05:00:28.128910,6,0,0
2021-01-26 05:00:28.128910,7,0,0
2021-01-26 05:00:28.128910,2,0,0
2021-01-26 05:00:28.128910,3,500,533000
2021-01-26 05:00:29.158334,10,0,0
2021-01-26 05:00:29.158334,8,180,191880
2021-01-26 05:00:29.158334,9,0,0
2021-01-26 05:00:29.158334,5,0,0
2021-01-26 05:00:29.158334,1,0,0
2021-01-26 05:00:29.158334,4,0,0
2021-01-26 05:00:29.158334,6,0,0
2021-01-26 05:00:29.158334,7,0,0
2021-01-26 05:00:29.158334,2,0,0
2021-01-26 05:00:29.158334,3,500,533000
2021-01-26 05:00:30.184944,10,0,0
2021-01-26 05:00:30.184944,8,180,191880
2021-01-26 05:00:30.184944,9,0,0
2021-01-26 05:00:30.184944,5,0,0
2021-01-26 05:00:30.184944,1,0,0
2021-01-26 05:00:30.184944,4,0,0
2021-01-26 05:00:30.184944,6,0,0
2021-01-26 05:00:30.184944,7,0,0
2021-01-26 05:00:30.184944,2,0,0
2021-01-26 05:00:30.184944,3,500,533000
2021-01-26 05:00:31.214691,10,0,0
2021-01-26 05:00:31.214691,8,180,191880
2021-01-26 05:00:31.214691,9,0,0
2021-01-26 05:00:31.214691,5,0,0
2021-01-26 05:00:31.214691,1,0,0
2021-01-26 05:00:31.214691,4,0,0
2021-01-26 05:00:31.214691,6,0,0
2021-01-26 05:00:31.214691,7,0,0
2021-01-26 05:00:31.214691,2,0,0
2021-01-26 05:00:31.214691,3,500,533000
2021-01-26 05:00:32.246302,10,0,0
2021-01-26 05:00:32.246302,8,180,191880
2021-01-26 05:00:32.246302,9,0,0
2021-01-26 05:00:32.246302,5,0,0
2021-01-26 05:00:32.246302,1,0,0
2021-01-26 05:00:32.246302,4,0,0
2021-01-26 05:00:32.246302,6,0,0
2021-01-26 05:00:32.246302,7,0,0
2021-01-26 05:00:32.246302,2,0,0
2021-01-26 05:00:32.246302,3,500,533000
2021-01-26 05:00:33.281312,10,0,0
2021-01-26 05:00:33.281312,8,181,192946
2021-01-26 05:00:33.281312,9,0,0
2021-01-26 05:00:33.281312,5,0,0
2021-01-26 05:00:33.281312,1,0,0
2021-01-26 05:00:33.281312,4,0,0
2021-01-26 05:00:33.281312,6,0,0
2021-01-26 05:00:33.281312,7,0,0
2021-01-26 05:00:33.281312,2,0,0
2021-01-26 05:00:33.281312,3,500,533000
2021-01-26 05:00:34.318885,10,0,0
2021-01-26 05:00:34.318885,8,181,192946
2021-01-26 05:00:34.318885,9,0,0
2021-01-26 05:00:34.318885,5,0,0
2021-01-26 05:00:34.318885,1,0,0
2021-01-26 05:00:34.318885,4,0,0
2021-01-26 05:00:34.318885,6,0,0
2021-01-26 05:00:34.318885,7,0,0
2021-01-26 05:00:34.318885,2,0,0
2021-01-26 05:00:34.318885,3,500,533000
2021-01-26 05:00:35.349593,10,0,0
2021-01-26 05:00:35.349593,8,181,192946
2021-01-26 05:00:35.349593,9,0,0
2021-01-26 05:00:35.349593,5,0,0
2021-01-26 05:00:35.349593,1,0,0
2021-01-26 05:00:35.349593,4,0,0
2021-01-26 05:00:35.349593,6,0,0
2021-01-26 05:00:35.349593,7,0,0
2021-01-26 05:00:35.349593,2,0,0
2021-01-26 05:00:35.349593,3,500,533000
2021-01-26 05:00:36.373973,10,0,0
2021-01-26 05:00:36.373973,8,182,194012
2021-01-26 05:00:36.373973,9,0,0
2021-01-26 05:00:36.373973,5,0,0
2021-01-26 05:00:36.373973,1,0,0
2021-01-26 05:00:36.373973,4,0,0
2021-01-26 05:00:36.373973,6,0,0
2021-01-26 05:00:36.373973,7,0,0
2021-01-26 05:00:36.373973,2,0,0
2021-01-26 05:00:36.373973,3,500,533000
2021-01-26 05:00:37.390738,10,0,0
2021-01-26 05:00:37.390738,8,182,194012
2021-01-26 05:00:37.390738,9,0,0
2021-01-26 05:00:37.390738,5,0,0
2021-01-26 05:00:37.390738,1,0,0
2021-01-26 05:00:37.390738,4,0,0
2021-01-26 05:00:37.390738,6,0,0
2021-01-26 05:00:37.390738,7,0,0
2021-01-26 05:00:37.390738,2,0,0
2021-01-26 05:00:37.390738,3,500,533000
2021-01-26 05:00:38.416887,10,0,0
2021-01-26 05:00:38.416887,8,182,194012
2021-01-26 05:00:38.416887,9,0,0
2021-01-26 05:00:38.416887,5,0,0
2021-01-26 05:00:38.416887,1,0,0
2021-01-26 05:00:38.416887,4,0,0
2021-01-26 05:00:38.416887,6,0,0
2021-01-26 05:00:38.416887,7,0,0
2021-01-26 05:00:38.416887,2,0,0
2021-01-26 05:00:38.416887,3,500,533000
2021-01-26 05:00:39.450859,10,0,0
2021-01-26 05:00:39.450859,8,183,195078
2021-01-26 05:00:39.450859,9,0,0
2021-01-26 05:00:39.450859,5,0,0
2021-01-26 05:00:39.450859,1,0,0
2021-01-26 05:00:39.450859,4,0,0
2021-01-26 05:00:39.450859,6,0,0
2021-01-26 05:00:39.450859,7,0,0
2021-01-26 05:00:39.450859,2,0,0
2021-01-26 05:00:39.450859,3,500,533000
2021-01-26 05:00:40.478245,10,0,0
2021-01-26 05:00:40.478245,8,183,195078
2021-01-26 05:00:40.478245,9,0,0
2021-01-26 05:00:40.478245,5,0,0
2021-01-26 05:00:40.478245,1,0,0
2021-01-26 05:00:40.478245,4,0,0
2021-01-26 05:00:40.478245,6,0,0
2021-01-26 05:00:40.478245,7,0,0
2021-01-26 05:00:40.478245,2,0,0
2021-01-26 05:00:40.478245,3,500,533000
2021-01-26 05:00:41.506093,10,0,0
2021-01-26 05:00:41.506093,8,183,195078
2021-01-26 05:00:41.506093,9,0,0
2021-01-26 05:00:41.506093,5,0,0
2021-01-26 05:00:41.506093,1,0,0
2021-01-26 05:00:41.506093,4,0,0
2021-01-26 05:00:41.506093,6,0,0
2021-01-26 05:00:41.506093,7,0,0
2021-01-26 05:00:41.506093,2,0,0
2021-01-26 05:00:41.506093,3,500,533000
2021-01-26 05:00:42.535713,10,0,0
2021-01-26 05:00:42.535713,8,183,195078
2021-01-26 05:00:42.535713,9,0,0
2021-01-26 05:00:42.535713,5,0,0
2021-01-26 05:00:42.535713,1,0,0
2021-01-26 05:00:42.535713,4,0,0
2021-01-26 05:00:42.535713,6,0,0
2021-01-26 05:00:42.535713,7,0,0
2021-01-26 05:00:42.535713,2,0,0
2021-01-26 05:00:42.535713,3,500,533000
2021-01-26 05:00:43.566233,10,0,0
2021-01-26 05:00:43.566233,8,184,196144
2021-01-26 05:00:43.566233,9,0,0
2021-01-26 05:00:43.566233,5,0,0
2021-01-26 05:00:43.566233,1,0,0
2021-01-26 05:00:43.566233,4,0,0
2021-01-26 05:00:43.566233,6,0,0
2021-01-26 05:00:43.566233,7,0,0
2021-01-26 05:00:43.566233,2,0,0
2021-01-26 05:00:43.566233,3,500,533000
2021-01-26 05:00:44.595010,10,0,0
2021-01-26 05:00:44.595010,8,184,196144
2021-01-26 05:00:44.595010,9,0,0
2021-01-26 05:00:44.595010,5,0,0
2021-01-26 05:00:44.595010,1,0,0
2021-01-26 05:00:44.595010,4,0,0
2021-01-26 05:00:44.595010,6,0,0
2021-01-26 05:00:44.595010,7,0,0
2021-01-26 05:00:44.595010,2,0,0
2021-01-26 05:00:44.595010,3,500,533000
2021-01-26 05:00:45.625664,10,0,0
2021-01-26 05:00:45.625664,8,184,196144
2021-01-26 05:00:45.625664,9,0,0
2021-01-26 05:00:45.625664,5,0,0
2021-01-26 05:00:45.625664,1,0,0
2021-01-26 05:00:45.625664,4,0,0
2021-01-26 05:00:45.625664,6,0,0
2021-01-26 05:00:45.625664,7,0,0
2021-01-26 05:00:45.625664,2,0,0
2021-01-26 05:00:45.625664,3,500,533000
2021-01-26 05:00:46.648652,10,0,0
2021-01-26 05:00:46.648652,8,185,197210
2021-01-26 05:00:46.648652,9,0,0
2021-01-26 05:00:46.648652,5,0,0
2021-01-26 05:00:46.648652,1,0,0
2021-01-26 05:00:46.648652,4,0,0
2021-01-26 05:00:46.648652,6,0,0
2021-01-26 05:00:46.648652,7,0,0
2021-01-26 05:00:46.648652,2,0,0
2021-01-26 05:00:46.648652,3,500,533000
2021-01-26 05:00:47.681092,10,0,0
2021-01-26 05:00:47.681092,8,185,197210
2021-01-26 05:00:47.681092,9,0,0
2021-01-26 05:00:47.681092,5,0,0
2021-01-26 05:00:47.681092,1,0,0
2021-01-26 05:00:47.681092,4,0,0
2021-01-26 05:00:47.681092,6,0,0
2021-01-26 05:00:47.681092,7,0,0
2021-01-26 05:00:47.681092,2,0,0
2021-01-26 05:00:47.681092,3,500,533000
2021-01-26 05:00:48.723022,10,0,0
2021-01-26 05:00:48.723022,8,185,197210
2021-01-26 05:00:48.723022,9,0,0
2021-01-26 05:00:48.723022,5,0,0
2021-01-26 05:00:48.723022,1,0,0
2021-01-26 05:00:48.723022,4,0,0
2021-01-26 05:00:48.723022,6,0,0
2021-01-26 05:00:48.723022,7,0,0
2021-01-26 05:00:48.723022,2,0,0
2021-01-26 05:00:48.723022,3,500,533000
2021-01-26 05:00:49.738822,10,0,0
2021-01-26 05:00:49.738822,8,185,197210
2021-01-26 05:00:49.738822,9,0,0
2021-01-26 05:00:49.738822,5,0,0
2021-01-26 05:00:49.738822,1,0,0
2021-01-26 05:00:49.738822,4,0,0
2021-01-26 05:00:49.738822,6,0,0
2021-01-26 05:00:49.738822,7,0,0
2021-01-26 05:00:49.738822,2,0,0
2021-01-26 05:00:49.738822,3,500,533000
2021-01-26 05:00:50.770998,10,0,0
2021-01-26 05:00:50.770998,8,186,198276
2021-01-26 05:00:50.770998,9,0,0
2021-01-26 05:00:50.770998,5,0,0
2021-01-26 05:00:50.770998,1,0,0
2021-01-26 05:00:50.770998,4,0,0
2021-01-26 05:00:50.770998,6,0,0
2021-01-26 05:00:50.770998,7,0,0
2021-01-26 05:00:50.770998,2,0,0
2021-01-26 05:00:50.770998,3,500,533000
2021-01-26 05:00:51.780729,10,0,0
2021-01-26 05:00:51.780729,8,186,198276
2021-01-26 05:00:51.780729,9,0,0
2021-01-26 05:00:51.780729,5,0,0
2021-01-26 05:00:51.780729,1,0,0
2021-01-26 05:00:51.780729,4,0,0
2021-01-26 05:00:51.780729,6,0,0
2021-01-26 05:00:51.780729,7,0,0
2021-01-26 05:00:51.780729,2,0,0
2021-01-26 05:00:51.780729,3,500,533000
2021-01-26 05:00:52.808999,10,0,0
2021-01-26 05:00:52.808999,8,186,198276
2021-01-26 05:00:52.808999,9,0,0
2021-01-26 05:00:52.808999,5,0,0
2021-01-26 05:00:52.808999,1,0,0
2021-01-26 05:00:52.808999,4,0,0
2021-01-26 05:00:52.808999,6,0,0
2021-01-26 05:00:52.808999,7,0,0
2021-01-26 05:00:52.808999,2,0,0
2021-01-26 05:00:52.808999,3,500,533000
2021-01-26 05:00:53.835710,10,0,0
2021-01-26 05:00:53.835710,8,187,199342
2021-01-26 05:00:53.835710,9,0,0
2021-01-26 05:00:53.835710,5,0,0
2021-01-26 05:00:53.835710,1,0,0
2021-01-26 05:00:53.835710,4,0,0
2021-01-26 05:00:53.835710,6,0,0
2021-01-26 05:00:53.835710,7,0,0
2021-01-26 05:00:53.835710,2,0,0
2021-01-26 05:00:53.835710,3,500,533000
2021-01-26 05:00:54.868561,10,0,0
2021-01-26 05:00:54.868561,8,187,199342
2021-01-26 05:00:54.868561,9,0,0
2021-01-26 05:00:54.868561,5,0,0
2021-01-26 05:00:54.868561,1,0,0
2021-01-26 05:00:54.868561,4,0,0
2021-01-26 05:00:54.868561,6,0,0
2021-01-26 05:00:54.868561,7,0,0
2021-01-26 05:00:54.868561,2,0,0
2021-01-26 05:00:54.868561,3,500,533000
2021-01-26 05:00:55.891374,10,0,0
2021-01-26 05:00:55.891374,8,187,199342
2021-01-26 05:00:55.891374,9,0,0
2021-01-26 05:00:55.891374,5,0,0
2021-01-26 05:00:55.891374,1,0,0
2021-01-26 05:00:55.891374,4,0,0
2021-01-26 05:00:55.891374,6,0,0
2021-01-26 05:00:55.891374,7,0,0
2021-01-26 05:00:55.891374,2,0,0
2021-01-26 05:00:55.891374,3,500,533000
2021-01-26 05:00:56.921564,10,0,0
2021-01-26 05:00:56.921564,8,187,199342
2021-01-26 05:00:56.921564,9,0,0
2021-01-26 05:00:56.921564,5,0,0
2021-01-26 05:00:56.921564,1,0,0
2021-01-26 05:00:56.921564,4,0,0
2021-01-26 05:00:56.921564,6,0,0
2021-01-26 05:00:56.921564,7,0,0
2021-01-26 05:00:56.921564,2,0,0
2021-01-26 05:00:56.921564,3,500,533000
2021-01-26 05:00:57.930243,10,0,0
2021-01-26 05:00:57.930243,8,188,200408
2021-01-26 05:00:57.930243,9,0,0
2021-01-26 05:00:57.930243,5,0,0
2021-01-26 05:00:57.930243,1,0,0
2021-01-26 05:00:57.930243,4,0,0
2021-01-26 05:00:57.930243,6,0,0
2021-01-26 05:00:57.930243,7,0,0
2021-01-26 05:00:57.930243,2,0,0
2021-01-26 05:00:57.930243,3,500,533000
2021-01-26 05:00:58.960651,10,0,0
2021-01-26 05:00:58.960651,8,188,200408
2021-01-26 05:00:58.960651,9,0,0
2021-01-26 05:00:58.960651,5,0,0
2021-01-26 05:00:58.960651,1,0,0
2021-01-26 05:00:58.960651,4,0,0
2021-01-26 05:00:58.960651,6,0,0
2021-01-26 05:00:58.960651,7,0,0
2021-01-26 05:00:58.960651,2,0,0
2021-01-26 05:00:58.960651,3,500,533000
2021-01-26 05:00:59.974183,10,0,0
2021-01-26 05:00:59.974183,8,188,200408
2021-01-26 05:00:59.974183,9,0,0
2021-01-26 05:00:59.974183,5,0,0
2021-01-26 05:00:59.974183,1,0,0
2021-01-26 05:00:59.974183,4,0,0
2021-01-26 05:00:59.974183,6,0,0
2021-01-26 05:00:59.974183,7,0,0
2021-01-26 05:00:59.974183,2,0,0
2021-01-26 05:00:59.974183,3,500,533000
2021-01-26 05:01:00.982023,10,0,0
2021-01-26 05:01:00.982023,8,189,201474
2021-01-26 05:01:00.982023,9,0,0
2021-01-26 05:01:00.982023,5,0,0
2021-01-26 05:01:00.982023,1,0,0
2021-01-26 05:01:00.982023,4,0,0
2021-01-26 05:01:00.982023,6,0,0
2021-01-26 05:01:00.982023,7,0,0
2021-01-26 05:01:00.982023,2,0,0
2021-01-26 05:01:00.982023,3,500,533000
2021-01-26 05:01:01.989679,10,0,0
2021-01-26 05:01:01.989679,8,189,201474
2021-01-26 05:01:01.989679,9,0,0
2021-01-26 05:01:01.989679,5,0,0
2021-01-26 05:01:01.989679,1,0,0
2021-01-26 05:01:01.989679,4,0,0
2021-01-26 05:01:01.989679,6,0,0
2021-01-26 05:01:01.989679,7,0,0
2021-01-26 05:01:01.989679,2,0,0
2021-01-26 05:01:01.989679,3,500,533000
2021-01-26 05:01:03.003972,10,0,0
2021-01-26 05:01:03.003972,8,189,201474
2021-01-26 05:01:03.003972,9,0,0
2021-01-26 05:01:03.003972,5,0,0
2021-01-26 05:01:03.003972,1,0,0
2021-01-26 05:01:03.003972,4,0,0
2021-01-26 05:01:03.003972,6,0,0
2021-01-26 05:01:03.003972,7,0,0
2021-01-26 05:01:03.003972,2,0,0
2021-01-26 05:01:03.003972,3,500,533000
2021-01-26 05:01:04.023002,10,0,0
2021-01-26 05:01:04.023002,8,189,201474
2021-01-26 05:01:04.023002,9,0,0
2021-01-26 05:01:04.023002,5,0,0
2021-01-26 05:01:04.023002,1,0,0
2021-01-26 05:01:04.023002,4,0,0
2021-01-26 05:01:04.023002,6,0,0
2021-01-26 05:01:04.023002,7,0,0
2021-01-26 05:01:04.023002,2,0,0
2021-01-26 05:01:04.023002,3,500,533000
2021-01-26 05:01:05.052009,10,0,0
2021-01-26 05:01:05.052009,8,190,202540
2021-01-26 05:01:05.052009,9,0,0
2021-01-26 05:01:05.052009,5,0,0
2021-01-26 05:01:05.052009,1,0,0
2021-01-26 05:01:05.052009,4,0,0
2021-01-26 05:01:05.052009,6,0,0
2021-01-26 05:01:05.052009,7,0,0
2021-01-26 05:01:05.052009,2,0,0
2021-01-26 05:01:05.052009,3,500,533000
2021-01-26 05:01:06.078805,10,0,0
2021-01-26 05:01:06.078805,8,190,202540
2021-01-26 05:01:06.078805,9,0,0
2021-01-26 05:01:06.078805,5,0,0
2021-01-26 05:01:06.078805,1,0,0
2021-01-26 05:01:06.078805,4,0,0
2021-01-26 05:01:06.078805,6,0,0
2021-01-26 05:01:06.078805,7,0,0
2021-01-26 05:01:06.078805,2,0,0
2021-01-26 05:01:06.078805,3,500,533000
2021-01-26 05:01:07.107967,10,0,0
2021-01-26 05:01:07.107967,8,190,202540
2021-01-26 05:01:07.107967,9,0,0
2021-01-26 05:01:07.107967,5,0,0
2021-01-26 05:01:07.107967,1,0,0
2021-01-26 05:01:07.107967,4,0,0
2021-01-26 05:01:07.107967,6,0,0
2021-01-26 05:01:07.107967,7,0,0
2021-01-26 05:01:07.107967,2,0,0
2021-01-26 05:01:07.107967,3,500,533000
2021-01-26 05:01:08.122424,10,0,0
2021-01-26 05:01:08.122424,8,191,203606
2021-01-26 05:01:08.122424,9,0,0
2021-01-26 05:01:08.122424,5,0,0
2021-01-26 05:01:08.122424,1,0,0
2021-01-26 05:01:08.122424,4,0,0
2021-01-26 05:01:08.122424,6,0,0
2021-01-26 05:01:08.122424,7,0,0
2021-01-26 05:01:08.122424,2,0,0
2021-01-26 05:01:08.122424,3,500,533000
2021-01-26 05:01:09.131572,10,0,0
2021-01-26 05:01:09.131572,8,191,203606
2021-01-26 05:01:09.131572,9,0,0
2021-01-26 05:01:09.131572,5,0,0
2021-01-26 05:01:09.131572,1,0,0
2021-01-26 05:01:09.131572,4,0,0
2021-01-26 05:01:09.131572,6,0,0
2021-01-26 05:01:09.131572,7,0,0
2021-01-26 05:01:09.131572,2,0,0
2021-01-26 05:01:09.131572,3,500,533000
2021-01-26 05:01:10.160942,10,0,0
2021-01-26 05:01:10.160942,8,191,203606
2021-01-26 05:01:10.160942,9,0,0
2021-01-26 05:01:10.160942,5,0,0
2021-01-26 05:01:10.160942,1,0,0
2021-01-26 05:01:10.160942,4,0,0
2021-01-26 05:01:10.160942,6,0,0
2021-01-26 05:01:10.160942,7,0,0
2021-01-26 05:01:10.160942,2,0,0
2021-01-26 05:01:10.160942,3,500,533000
2021-01-26 05:01:11.167738,10,0,0
