timestamp,handle,packets,bytes,qlen,drops
2021-01-26 05:15:31.176953,12:,500,533000,0,0
2021-01-26 05:15:31.176953,121:,100,106600,0,0
2021-01-26 05:15:31.176953,123:,100,106600,0,0
2021-01-26 05:15:31.176953,112:,100,106600,0,0
2021-01-26 05:15:31.176953,114:,136,141988,78,0
2021-01-26 05:15:31.176953,11:,436,461788,78,0
2021-01-26 05:15:33.195706,1:,939,995938,77,0
2021-01-26 05:15:33.195706,122:,100,106600,0,0
2021-01-26 05:15:33.195706,124:,200,213200,0,0
2021-01-26 05:15:33.195706,113:,100,106600,0,0
2021-01-26 05:15:33.195706,111:,100,106600,0,0
2021-01-26 05:15:33.195706,12:,500,533000,0,0
2021-01-26 05:15:33.195706,121:,100,106600,0,0
2021-01-26 05:15:33.195706,123:,100,106600,0,0
2021-01-26 05:15:33.195706,112:,100,106600,0,0
2021-01-26 05:15:33.195706,114:,137,143054,77,0
2021-01-26 05:15:33.195706,11:,437,462854,77,0
2021-01-26 05:15:35.213978,1:,940,997004,76,0
2021-01-26 05:15:35.213978,122:,100,106600,0,0
2021-01-26 05:15:35.213978,124:,200,213200,0,0
2021-01-26 05:15:35.213978,113:,100,106600,0,0
2021-01-26 05:15:35.213978,111:,100,106600,0,0
2021-01-26 05:15:35.213978,12:,500,533000,0,0
2021-01-26 05:15:35.213978,121:,100,106600,0,0
2021-01-26 05:15:35.213978,123:,100,106600,0,0
2021-01-26 05:15:35.213978,112:,100,106600,0,0
2021-01-26 05:15:35.213978,114:,138,144120,76,0
2021-01-26 05:15:35.213978,11:,438,463920,76,0
2021-01-26 05:15:37.241247,1:,940,997004,76,0
2021-01-26 05:15:37.241247,122:,100,106600,0,0
2021-01-26 05:15:37.241247,124:,200,213200,0,0
2021-01-26 05:15:37.241247,113:,100,106600,0,0
2021-01-26 05:15:37.241247,111:,100,106600,0,0
2021-01-26 05:15:37.241247,12:,500,533000,0,0
2021-01-26 05:15:37.241247,121:,100,106600,0,0
2021-01-26 05:15:37.241247,123:,100,106600,0,0
2021-01-26 05:15:37.241247,112:,100,106600,0,0
2021-01-26 05:15:37.241247,114:,138,144120,76,0
2021-01-26 05:15:37.241247,11:,438,463920,76,0
2021-01-26 05:15:39.259637,1:,941,998070,75,0
2021-01-26 05:15:39.259637,122:,100,106600,0,0
2021-01-26 05:15:39.259637,124:,200,213200,0,0
2021-01-26 05:15:39.259637,113:,100,106600,0,0
2021-01-26 05:15:39.259637,111:,100,106600,0,0
2021-01-26 05:15:39.259637,12:,500,533000,0,0
2021-01-26 05:15:39.259637,121:,100,106600,0,0
2021-01-26 05:15:39.259637,123:,100,106600,0,0
2021-01-26 05:15:39.259637,112:,100,106600,0,0
2021-01-26 05:15:39.259637,114:,139,145186,75,0
2021-01-26 05:15:39.259637,11:,439,464986,75,0
2021-01-26 05:15:41.278205,1:,941,998070,75,0
2021-01-26 05:15:41.278205,122:,100,106600,0,0
2021-01-26 05:15:41.278205,124:,200,213200,0,0
2021-01-26 05:15:41.278205,113:,100,106600,0,0
2021-01-26 05:15:41.278205,111:,100,106600,0,0
2021-01-26 05:15:41.278205,12:,500,533000,0,0
2021-01-26 05:15:41.278205,121:,100,106600,0,0
2021-01-26 05:15:41.278205,123:,100,106600,0,0
2021-01-26 05:15:41.278205,112:,100,106600,0,0
2021-01-26 05:15:41.278205,114:,139,145186,75,0
2021-01-26 05:15:41.278205,11:,439,464986,75,0
2021-01-26 05:15:43.296881,1:,942,999136,74,0
2021-01-26 05:15:43.296881,122:,100,106600,0,0
2021-01-26 05:15:43.296881,124:,200,213200,0,0
2021-01-26 05:15:43.296881,113:,100,106600,0,0
2021-01-26 05:15:43.296881,111:,100,106600,0,0
2021-01-26 05:15:43.296881,12:,500,533000,0,0
2021-01-26 05:15:43.296881,121:,100,106600,0,0
2021-01-26 05:15:43.296881,123:,100,106600,0,0
2021-01-26 05:15:43.296881,112:,100,106600,0,0
2021-01-26 05:15:43.296881,114:,140,146252,74,0
2021-01-26 05:15:43.296881,11:,440,466052,74,0
2021-01-26 05:15:45.318432,1:,942,999136,74,0
2021-01-26 05:15:45.318432,122:,100,106600,0,0
2021-01-26 05:15:45.318432,124:,200,213200,0,0
2021-01-26 05:15:45.318432,113:,100,106600,0,0
2021-01-26 05:15:45.318432,111:,100,106600,0,0
2021-01-26 05:15:45.318432,12:,500,533000,0,0
2021-01-26 05:15:45.318432,121:,100,106600,0,0
2021-01-26 05:15:45.318432,123:,100,106600,0,0
2021-01-26 05:15:45.318432,112:,100,106600,0,0
2021-01-26 05:15:45.318432,114:,140,146252,74,0
2021-01-26 05:15:45.318432,11:,440,466052,74,0
2021-01-26 05:15:47.337575,1:,943,1000202,73,0
2021-01-26 05:15:47.337575,122:,100,106600,0,0
2021-01-26 05:15:47.337575,124:,200,213200,0,0
2021-01-26 05:15:47.337575,113:,100,106600,0,0
2021-01-26 05:15:47.337575,111:,100,106600,0,0
2021-01-26 05:15:47.337575,12:,500,533000,0,0
2021-01-26 05:15:47.337575,121:,100,106600,0,0
2021-01-26 05:15:47.337575,123:,100,106600,0,0
2021-01-26 05:15:47.337575,112:,100,106600,0,0
2021-01-26 05:15:47.337575,114:,141,147318,73,0
2021-01-26 05:15:47.337575,11:,441,467118,73,0
2021-01-26 05:15:49.347710,1:,944,1001268,72,0
2021-01-26 05:15:49.347710,122:,100,106600,0,0
2021-01-26 05:15:49.347710,124:,200,213200,0,0
2021-01-26 05:15:49.347710,113:,100,106600,0,0
2021-01-26 05:15:49.347710,111:,100,106600,0,0
2021-01-26 05:15:49.347710,12:,500,533000,0,0
2021-01-26 05:15:49.347710,121:,100,106600,0,0
2021-01-26 05:15:49.347710,123:,100,106600,0,0
2021-01-26 05:15:49.347710,112:,100,106600,0,0
2021-01-26 05:15:49.347710,114:,142,148384,72,0
2021-01-26 05:15:49.347710,11:,442,468184,72,0
2021-01-26 05:15:51.365122,1:,944,1001268,72,0
2021-01-26 05:15:51.365122,122:,100,106600,0,0
2021-01-26 05:15:51.365122,124:,200,213200,0,0
2021-01-26 05:15:51.365122,113:,100,106600,0,0
2021-01-26 05:15:51.365122,111:,100,106600,0,0
2021-01-26 05:15:51.365122,12:,500,533000,0,0
2021-01-26 05:15:51.365122,121:,100,106600,0,0
2021-01-26 05:15:51.365122,123:,100,106600,0,0
2021-01-26 05:15:51.365122,112:,100,106600,0,0
2021-01-26 05:15:51.365122,114:,142,148384,72,0
2021-01-26 05:15:51.365122,11:,442,468184,72,0
2021-01-26 05:15:53.383641,1:,945,1002334,71,0
2021-01-26 05:15:53.383641,122:,100,106600,0,0
2021-01-26 05:15:53.383641,124:,200,213200,0,0
2021-01-26 05:15:53.383641,113:,100,106600,0,0
2021-01-26 05:15:53.383641,111:,100,106600,0,0
2021-01-26 05:15:53.383641,12:,500,533000,0,0
2021-01-26 05:15:53.383641,121:,100,106600,0,0
2021-01-26 05:15:53.383641,123:,100,106600,0,0
2021-01-26 05:15:53.383641,112:,100,106600,0,0
2021-01-26 05:15:53.383641,114:,143,149450,71,0
2021-01-26 05:15:53.383641,11:,443,469250,71,0
2021-01-26 05:15:55.403051,1:,945,1002334,71,0
2021-01-26 05:15:55.403051,122:,100,106600,0,0
2021-01-26 05:15:55.403051,124:,200,213200,0,0
2021-01-26 05:15:55.403051,113:,100,106600,0,0
2021-01-26 05:15:55.403051,111:,100,106600,0,0
2021-01-26 05:15:55.403051,12:,500,533000,0,0
2021-01-26 05:15:55.403051,121:,100,106600,0,0
2021-01-26 05:15:55.403051,123:,100,106600,0,0
2021-01-26 05:15:55.403051,112:,100,106600,0,0
2021-01-26 05:15:55.403051,114:,143,149450,71,0
2021-01-26 05:15:55.403051,11:,443,469250,71,0
2021-01-26 05:15:57.421423,1:,946,1003400,70,0
2021-01-26 05:15:57.421423,122:,100,106600,0,0
2021-01-26 05:15:57.421423,124:,200,213200,0,0
2021-01-26 05:15:57.421423,113:,100,106600,0,0
2021-01-26 05:15:57.421423,111:,100,106600,0,0
2021-01-26 05:15:57.421423,12:,500,533000,0,0
2021-01-26 05:15:57.421423,121:,100,106600,0,0
2021-01-26 05:15:57.421423,123:,100,106600,0,0
2021-01-26 05:15:57.421423,112:,100,106600,0,0
2021-01-26 05:15:57.421423,114:,144,150516,70,0
2021-01-26 05:15:57.421423,11:,444,470316,70,0
2021-01-26 05:15:59.439282,1:,946,1003400,70,0
2021-01-26 05:15:59.439282,122:,100,106600,0,0
2021-01-26 05:15:59.439282,124:,200,213200,0,0
2021-01-26 05:15:59.439282,113:,100,106600,0,0
2021-01-26 05:15:59.439282,111:,100,106600,0,0
2021-01-26 05:15:59.439282,12:,500,533000,0,0
2021-01-26 05:15:59.439282,121:,100,106600,0,0
2021-01-26 05:15:59.439282,123:,100,106600,0,0
2021-01-26 05:15:59.439282,112:,100,106600,0,0
2021-01-26 05:15:59.439282,114:,144,150516,70,0
2021-01-26 05:15:59.439282,11:,444,470316,70,0
2021-01-26 05:16:01.456975,1:,947,1004466,69,0
2021-01-26 05:16:01.456975,122:,100,106600,0,0
2021-01-26 05:16:01.456975,124:,200,213200,0,0
2021-01-26 05:16:01.456975,113:,100,106600,0,0
2021-01-26 05:16:01.456975,111:,100,106600,0,0
2021-01-26 05:16:01.456975,12:,500,533000,0,0
2021-01-26 05:16:01.456975,121:,100,106600,0,0
2021-01-26 05:16:01.456975,123:,100,106600,0,0
2021-01-26 05:16:01.456975,112:,100,106600,0,0
2021-01-26 05:16:01.456975,114:,145,151582,69,0
2021-01-26 05:16:01.456975,11:,445,471382,69,0
2021-01-26 05:16:03.474744,1:,948,1005532,68,0
2021-01-26 05:16:03.474744,122:,100,106600,0,0
2021-01-26 05:16:03.474744,124:,200,213200,0,0
2021-01-26 05:16:03.474744,113:,100,106600,0,0
2021-01-26 05:16:03.474744,111:,100,106600,0,0
2021-01-26 05:16:03.474744,12:,500,533000,0,0
2021-01-26 05:16:03.474744,121:,100,106600,0,0
2021-01-26 05:16:03.474744,123:,100,106600,0,0
2021-01-26 05:16:03.474744,112:,100,106600,0,0
2021-01-26 05:16:03.474744,114:,146,152648,68,0
2021-01-26 05:16:03.474744,11:,446,472448,68,0
2021-01-26 05:16:05.480118,1:,948,1005532,68,0
2021-01-26 05:16:05.480118,122:,100,106600,0,0
2021-01-26 05:16:05.480118,124:,200,213200,0,0
2021-01-26 05:16:05.480118,113:,100,106600,0,0
2021-01-26 05:16:05.480118,111:,100,106600,0,0
2021-01-26 05:16:05.480118,12:,500,533000,0,0
2021-01-26 05:16:05.480118,121:,100,106600,0,0
2021-01-26 05:16:05.480118,123:,100,106600,0,0
2021-01-26 05:16:05.480118,112:,100,106600,0,0
2021-01-26 05:16:05.480118,114:,146,152648,68,0
2021-01-26 05:16:05.480118,11:,446,472448,68,0
2021-01-26 05:16:07.487883,1:,949,1006598,67,0
2021-01-26 05:16:07.487883,122:,100,106600,0,0
2021-01-26 05:16:07.487883,124:,200,213200,0,0
2021-01-26 05:16:07.487883,113:,100,106600,0,0
2021-01-26 05:16:07.487883,111:,100,106600,0,0
2021-01-26 05:16:07.487883,12:,500,533000,0,0
2021-01-26 05:16:07.487883,121:,100,106600,0,0
2021-01-26 05:16:07.487883,123:,100,106600,0,0
2021-01-26 05:16:07.487883,112:,100,106600,0,0
2021-01-26 05:16:07.487883,114:,147,153714,67,0
2021-01-26 05:16:07.487883,11:,447,473514,67,0
2021-01-26 05:16:09.493819,1:,949,1006598,67,0
2021-01-26 05:16:09.493819,122:,100,106600,0,0
2021-01-26 05:16:09.493819,124:,200,213200,0,0
2021-01-26 05:16:09.493819,113:,100,106600,0,0
2021-01-26 05:16:09.493819,111:,100,106600,0,0
2021-01-26 05:16:09.493819,12:,500,533000,0,0
2021-01-26 05:16:09.493819,121:,100,106600,0,0
2021-01-26 05:16:09.493819,123:,100,106600,0,0
2021-01-26 05:16:09.493819,112:,100,106600,0,0
2021-01-26 05:16:09.493819,114:,147,153714,67,0
2021-01-26 05:16:09.493819,11:,447,473514,67,0
2021-01-26 05:16:11.516282,1:,950,1007664,66,0
2021-01-26 05:16:11.516282,122:,100,106600,0,0
2021-01-26 05:16:11.516282,124:,200,213200,0,0
2021-01-26 05:16:11.516282,113:,100,106600,0,0
2021-01-26 05:16:11.516282,111:,100,106600,0,0
2021-01-26 05:16:11.516282,12:,500,533000,0,0
2021-01-26 05:16:11.516282,121:,100,106600,0,0
2021-01-26 05:16:11.516282,123:,100,106600,0,0
2021-01-26 05:16:11.516282,112:,100,106600,0,0
2021-01-26 05:16:11.516282,114:,148,154780,66,0
2021-01-26 05:16:11.516282,11:,448,474580,66,0
2021-01-26 05:16:13.527908,1:,950,1007664,66,0
2021-01-26 05:16:13.527908,122:,100,106600,0,0
2021-01-26 05:16:13.527908,124:,200,213200,0,0
2021-01-26 05:16:13.527908,113:,100,106600,0,0
2021-01-26 05:16:13.527908,111:,100,106600,0,0
2021-01-26 05:16:13.527908,12:,500,533000,0,0
2021-01-26 05:16:13.527908,121:,100,106600,0,0
2021-01-26 05:16:13.527908,123:,100,106600,0,0
2021-01-26 05:16:13.527908,112:,100,106600,0,0
2021-01-26 05:16:13.527908,114:,148,154780,66,0
2021-01-26 05:16:13.527908,11:,448,474580,66,0
2021-01-26 05:16:15.542281,1:,951,1008730,65,0
2021-01-26 05:16:15.542281,122:,100,106600,0,0
2021-01-26 05:16:15.542281,124:,200,213200,0,0
2021-01-26 05:16:15.542281,113:,100,106600,0,0
2021-01-26 05:16:15.542281,111:,100,106600,0,0
2021-01-26 05:16:15.542281,12:,500,533000,0,0
2021-01-26 05:16:15.542281,121:,100,106600,0,0
2021-01-26 05:16:15.542281,123:,100,106600,0,0
2021-01-26 05:16:15.542281,112:,100,106600,0,0
2021-01-26 05:16:15.542281,114:,149,155846,65,0
2021-01-26 05:16:15.542281,11:,449,475646,65,0
2021-01-26 05:16:17.578192,1:,952,1009796,64,0
2021-01-26 05:16:17.578192,122:,100,106600,0,0
2021-01-26 05:16:17.578192,124:,200,213200,0,0
2021-01-26 05:16:17.578192,113:,100,106600,0,0
2021-01-26 05:16:17.578192,111:,100,106600,0,0
2021-01-26 05:16:17.578192,12:,500,533000,0,0
2021-01-26 05:16:17.578192,121:,100,106600,0,0
2021-01-26 05:16:17.578192,123:,100,106600,0,0
2021-01-26 05:16:17.578192,112:,100,106600,0,0
2021-01-26 05:16:17.578192,114:,150,156912,64,0
2021-01-26 05:16:17.578192,11:,450,476712,64,0
2021-01-26 05:16:19.591615,1:,952,1009796,64,0
2021-01-26 05:16:19.591615,122:,100,106600,0,0
2021-01-26 05:16:19.591615,124:,200,213200,0,0
2021-01-26 05:16:19.591615,113:,100,106600,0,0
2021-01-26 05:16:19.591615,111:,100,106600,0,0
2021-01-26 05:16:19.591615,12:,500,533000,0,0
2021-01-26 05:16:19.591615,121:,100,106600,0,0
2021-01-26 05:16:19.591615,123:,100,106600,0,0
2021-01-26 05:16:19.591615,112:,100,106600,0,0
2021-01-26 05:16:19.591615,114:,150,156912,64,0
2021-01-26 05:16:19.591615,11:,450,476712,64,0
2021-01-26 05:16:21.609322,1:,953,1010862,63,0
2021-01-26 05:16:21.609322,122:,100,106600,0,0
2021-01-26 05:16:21.609322,124:,200,213200,0,0
2021-01-26 05:16:21.609322,113:,100,106600,0,0
2021-01-26 05:16:21.609322,111:,100,106600,0,0
2021-01-26 05:16:21.609322,12:,500,533000,0,0
2021-01-26 05:16:21.609322,121:,100,106600,0,0
2021-01-26 05:16:21.609322,123:,100,106600,0,0
2021-01-26 05:16:21.609322,112:,100,106600,0,0
2021-01-26 05:16:21.609322,114:,151,157978,63,0
2021-01-26 05:16:21.609322,11:,451,477778,63,0
2021-01-26 05:16:23.616529,1:,953,1010862,63,0
2021-01-26 05:16:23.616529,122:,100,106600,0,0
2021-01-26 05:16:23.616529,124:,200,213200,0,0
2021-01-26 05:16:23.616529,113:,100,106600,0,0
2021-01-26 05:16:23.616529,111:,100,106600,0,0
2021-01-26 05:16:23.616529,12:,500,533000,0,0
2021-01-26 05:16:23.616529,121:,100,106600,0,0
2021-01-26 05:16:23.616529,123:,100,106600,0,0
2021-01-26 05:16:23.616529,112:,100,106600,0,0
2021-01-26 05:16:23.616529,114:,151,157978,63,0
2021-01-26 05:16:23.616529,11:,451,477778,63,0
2021-01-26 05:16:25.624517,1:,954,1011928,62,0
2021-01-26 05:16:25.624517,122:,100,106600,0,0
2021-01-26 05:16:25.624517,124:,200,213200,0,0
2021-01-26 05:16:25.624517,113:,100,106600,0,0
2021-01-26 05:16:25.624517,111:,100,106600,0,0
2021-01-26 05:16:25.624517,12:,500,533000,0,0
2021-01-26 05:16:25.624517,121:,100,106600,0,0
2021-01-26 05:16:25.624517,123:,100,106600,0,0
2021-01-26 05:16:25.624517,112:,100,106600,0,0
2021-01-26 05:16:25.624517,114:,152,159044,62,0
2021-01-26 05:16:25.624517,11:,452,478844,62,0
2021-01-26 05:16:27.636728,1:,954,1011928,62,0
2021-01-26 05:16:27.636728,122:,100,106600,0,0
2021-01-26 05:16:27.636728,124:,200,213200,0,0
2021-01-26 05:16:27.636728,113:,100,106600,0,0
2021-01-26 05:16:27.636728,111:,100,106600,0,0
2021-01-26 05:16:27.636728,12:,500,533000,0,0
2021-01-26 05:16:27.636728,121:,100,106600,0,0
2021-01-26 05:16:27.636728,123:,100,106600,0,0
2021-01-26 05:16:27.636728,112:,100,106600,0,0
2021-01-26 05:16:27.636728,114:,152,159044,62,0
2021-01-26 05:16:27.636728,11:,452,478844,62,0
2021-01-26 05:16:29.670603,1:,955,1012994,61,0
2021-01-26 05:16:29.670603,122:,100,106600,0,0
2021-01-26 05:16:29.670603,124:,200,213200,0,0
2021-01-26 05:16:29.670603,113:,100,106600,0,0
2021-01-26 05:16:29.670603,111:,100,106600,0,0
2021-01-26 05:16:29.670603,12:,500,533000,0,0
2021-01-26 05:16:29.670603,121:,100,106600,0,0
2021-01-26 05:16:29.670603,123:,100,106600,0,0
2021-01-26 05:16:29.670603,112:,100,106600,0,0
2021-01-26 05:16:29.670603,114:,153,160110,61,0
2021-01-26 05:16:29.670603,11:,453,479910,61,0
2021-01-26 05:16:31.681976,1:,955,1012994,61,0
2021-01-26 05:16:31.681976,122:,100,106600,0,0
2021-01-26 05:16:31.681976,124:,200,213200,0,0
2021-01-26 05:16:31.681976,113:,100,106600,0,0
2021-01-26 05:16:31.681976,111:,100,106600,0,0
2021-01-26 05:16:31.681976,12:,500,533000,0,0
2021-01-26 05:16:31.681976,121:,100,106600,0,0
2021-01-26 05:16:31.681976,123:,100,106600,0,0
2021-01-26 05:16:31.681976,112:,100,106600,0,0
2021-01-26 05:16:31.681976,114:,153,160110,61,0
2021-01-26 05:16:31.681976,11:,453,479910,61,0
2021-01-26 05:16:33.695476,1:,956,1014060,60,0
2021-01-26 05:16:33.695476,122:,100,106600,0,0
2021-01-26 05:16:33.695476,124:,200,213200,0,0
2021-01-26 05:16:33.695476,113:,100,106600,0,0
2021-01-26 05:16:33.695476,111:,100,106600,0,0
2021-01-26 05:16:33.695476,12:,500,533000,0,0
2021-01-26 05:16:33.695476,121:,100,106600,0,0
2021-01-26 05:16:33.695476,123:,100,106600,0,0
2021-01-26 05:16:33.695476,112:,100,106600,0,0
2021-01-26 05:16:33.695476,114:,154,161176,60,0
2021-01-26 05:16:33.695476,11:,454,480976,60,0
2021-01-26 05:16:35.706804,1:,957,1015126,59,0
2021-01-26 05:16:35.706804,122:,100,106600,0,0
2021-01-26 05:16:35.706804,124:,200,213200,0,0
2021-01-26 05:16:35.706804,113:,100,106600,0,0
2021-01-26 05:16:35.706804,111:,100,106600,0,0
2021-01-26 05:16:35.706804,12:,500,533000,0,0
2021-01-26 05:16:35.706804,121:,100,106600,0,0
2021-01-26 05:16:35.706804,123:,100,106600,0,0
2021-01-26 05:16:35.706804,112:,100,106600,0,0
2021-01-26 05:16:35.706804,114:,155,162242,59,0
2021-01-26 05:16:35.706804,11:,455,482042,59,0
2021-01-26 05:16:37.717643,1:,957,1015126,59,0
2021-01-26 05:16:37.717643,122:,100,106600,0,0
2021-01-26 05:16:37.717643,124:,200,213200,0,0
2021-01-26 05:16:37.717643,113:,100,106600,0,0
2021-01-26 05:16:37.717643,111:,100,106600,0,0
2021-01-26 05:16:37.717643,12:,500,533000,0,0
2021-01-26 05:16:37.717643,121:,100,106600,0,0
2021-01-26 05:16:37.717643,123:,100,106600,0,0
2021-01-26 05:16:37.717643,112:,100,106600,0,0
2021-01-26 05:16:37.717643,114:,155,162242,59,0
2021-01-26 05:16:37.717643,11:,455,482042,59,0
2021-01-26 05:16:39.723673,1:,958,1016192,58,0
2021-01-26 05:16:39.723673,122:,100,106600,0,0
2021-01-26 05:16:39.723673,124:,200,213200,0,0
2021-01-26 05:16:39.723673,113:,100,106600,0,0
2021-01-26 05:16:39.723673,111:,100,106600,0,0
2021-01-26 05:16:39.723673,12:,500,533000,0,0
2021-01-26 05:16:39.723673,121:,100,106600,0,0
2021-01-26 05:16:39.723673,123:,100,106600,0,0
2021-01-26 05:16:39.723673,112:,100,106600,0,0
2021-01-26 05:16:39.723673,114:,156,163308,58,0
2021-01-26 05:16:39.723673,11:,456,483108,58,0
2021-01-26 05:16:41.730294,1:,958,1016192,58,0
2021-01-26 05:16:41.730294,122:,100,106600,0,0
2021-01-26 05:16:41.730294,124:,200,213200,0,0
2021-01-26 05:16:41.730294,113:,100,106600,0,0
2021-01-26 05:16:41.730294,111:,100,106600,0,0
2021-01-26 05:16:41.730294,12:,500,533000,0,0
2021-01-26 05:16:41.730294,121:,100,106600,0,0
2021-01-26 05:16:41.730294,123:,100,106600,0,0
2021-01-26 05:16:41.730294,112:,100,106600,0,0
2021-01-26 05:16:41.730294,114:,156,163308,58,0
2021-01-26 05:16:41.730294,11:,456,483108,58,0
2021-01-26 05:16:43.739855,1:,959,1017258,57,0
2021-01-26 05:16:43.739855,122:,100,106600,0,0
2021-01-26 05:16:43.739855,124:,200,213200,0,0
2021-01-26 05:16:43.739855,113:,100,106600,0,0
2021-01-26 05:16:43.739855,111:,100,106600,0,0
2021-01-26 05:16:43.739855,12:,500,533000,0,0
2021-01-26 05:16:43.739855,121:,100,106600,0,0
2021-01-26 05:16:43.739855,123:,100,106600,0,0
2021-01-26 05:16:43.739855,112:,100,106600,0,0
2021-01-26 05:16:43.739855,114:,157,164374,57,0
2021-01-26 05:16:43.739855,11:,457,484174,57,0
2021-01-26 05:16:45.767355,1:,959,1017258,57,0
2021-01-26 05:16:45.767355,122:,100,106600,0,0
2021-01-26 05:16:45.767355,124:,200,213200,0,0
2021-01-26 05:16:45.767355,113:,100,106600,0,0
2021-01-26 05:16:45.767355,111:,100,106600,0,0
2021-01-26 05:16:45.767355,12:,500,533000,0,0
2021-01-26 05:16:45.767355,121:,100,106600,0,0
2021-01-26 05:16:45.767355,123:,100,106600,0,0
2021-01-26 05:16:45.767355,112:,100,106600,0,0
2021-01-26 05:16:45.767355,114:,157,164374,57,0
2021-01-26 05:16:45.767355,11:,457,484174,57,0
2021-01-26 05:16:47.772829,1:,960,1018324,56,0
2021-01-26 05:16:47.772829,122:,100,106600,0,0
2021-01-26 05:16:47.772829,124:,200,213200,0,0
2021-01-26 05:16:47.772829,113:,100,106600,0,0
2021-01-26 05:16:47.772829,111:,100,106600,0,0
2021-01-26 05:16:47.772829,12:,500,533000,0,0
2021-01-26 05:16:47.772829,121:,100,106600,0,0
2021-01-26 05:16:47.772829,123:,100,106600,0,0
2021-01-26 05:16:47.772829,112:,100,106600,0,0
2021-01-26 05:16:47.772829,114:,158,165440,56,0
2021-01-26 05:16:47.772829,11:,458,485240,56,0
2021-01-26 05:16:49.778689,1:,961,1019390,55,0
2021-01-26 05:16:49.778689,122:,100,106600,0,0
2021-01-26 05:16:49.778689,124:,200,213200,0,0
2021-01-26 05:16:49.778689,113:,100,106600,0,0
2021-01-26 05:16:49.778689,111:,100,106600,0,0
2021-01-26 05:16:49.778689,12:,500,533000,0,0
2021-01-26 05:16:49.778689,121:,100,106600,0,0
2021-01-26 05:16:49.778689,123:,100,106600,0,0
2021-01-26 05:16:49.778689,112:,100,106600,0,0
2021-01-26 05:16:49.778689,114:,159,166506,55,0
2021-01-26 05:16:49.778689,11:,459,486306,55,0
2021-01-26 05:16:51.789850,1:,961,1019390,55,0
2021-01-26 05:16:51.789850,122:,100,106600,0,0
2021-01-26 05:16:51.789850,124:,200,213200,0,0
2021-01-26 05:16:51.789850,113:,100,106600,0,0
2021-01-26 05:16:51.789850,111:,100,106600,0,0
2021-01-26 05:16:51.789850,12:,500,533000,0,0
2021-01-26 05:16:51.789850,121:,100,106600,0,0
2021-01-26 05:16:51.789850,123:,100,106600,0,0
2021-01-26 05:16:51.789850,112:,100,106600,0,0
2021-01-26 05:16:51.789850,114:,159,166506,55,0
2021-01-26 05:16:51.789850,11:,459,486306,55,0
2021-01-26 05:16:53.795020,1:,962,1020456,54,0
2021-01-26 05:16:53.795020,122:,100,106600,0,0
2021-01-26 05:16:53.795020,124:,200,213200,0,0
2021-01-26 05:16:53.795020,113:,100,106600,0,0
2021-01-26 05:16:53.795020,111:,100,106600,0,0
2021-01-26 05:16:53.795020,12:,500,533000,0,0
2021-01-26 05:16:53.795020,121:,100,106600,0,0
2021-01-26 05:16:53.795020,123:,100,106600,0,0
2021-01-26 05:16:53.795020,112:,100,106600,0,0
2021-01-26 05:16:53.795020,114:,160,167572,54,0
2021-01-26 05:16:53.795020,11:,460,487372,54,0
2021-01-26 05:16:55.806446,1:,962,1020456,54,0
2021-01-26 05:16:55.806446,122:,100,106600,0,0
2021-01-26 05:16:55.806446,124:,200,213200,0,0
